rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2012-11-10,Notre Dame,,Evansville,REG (Non-Conf),W 58-49,*,37,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,8,0.375,1,3,4,4,1,0,1,2,7,5.2,H,1,1,eric-atkins-1,Eric Atkins,2013
2,68,2,2012-11-12,Notre Dame,,Monmouth,REG (Non-Conf),W 84-57,*,35,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,5,1,0,4,3,5,2.6,H,1,1,eric-atkins-1,Eric Atkins,2013
3,69,3,2012-11-16,Notre Dame,N,Saint Joseph's,REG (Non-Conf),L 70-79 (OT),*,41,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,3,2,5,10,2,0,1,3,12,16.8,N,0,1,eric-atkins-1,Eric Atkins,2013
4,70,4,2012-11-17,Notre Dame,N,Brigham Young,REG (Non-Conf),W 78-68,*,38,5,10,0.5,3,4,0.75,2,6,0.333,0.65,3,4,0.75,0,1,1,2,0,0,3,2,16,8.5,N,1,1,eric-atkins-1,Eric Atkins,2013
5,71,5,2012-11-21,Notre Dame,,George Washington,REG (Non-Conf),W 65-48,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,6,7,9,3,0,2,1,6,10.3,H,1,1,eric-atkins-1,Eric Atkins,2013
6,72,6,2012-11-24,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 69-52,*,34,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,1,2,3,6,1,1,0,0,13,16.6,H,1,1,eric-atkins-1,Eric Atkins,2013
7,73,7,2012-11-26,Notre Dame,,Chicago State,REG (Non-Conf),W 92-65,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,1,1.0,0,2,2,11,2,0,0,1,13,17.9,H,1,1,eric-atkins-1,Eric Atkins,2013
8,74,8,2012-11-29,Notre Dame,,Kentucky,REG (Non-Conf),W 64-50,*,38,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,2,0.5,0,2,2,4,3,0,1,1,16,15.7,H,1,1,eric-atkins-1,Eric Atkins,2013
9,75,9,2012-12-08,Notre Dame,,Brown,REG (Non-Conf),W 84-57,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,0,2,2,12,2,0,0,0,10,15.2,H,1,1,eric-atkins-1,Eric Atkins,2013
10,76,10,2012-12-15,Notre Dame,N,Purdue,REG (Non-Conf),W 81-68,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,8,13,0.615,0,4,4,7,3,0,2,4,17,15.1,N,1,1,eric-atkins-1,Eric Atkins,2013
11,77,11,2012-12-17,Notre Dame,,IPFW,REG (Non-Conf),W 74-62,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,7,3,0,4,2,5,4.3,H,1,1,eric-atkins-1,Eric Atkins,2013
12,78,12,2012-12-19,Notre Dame,,Kennesaw State,REG (Non-Conf),W 85-57,*,33,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,1,1,13,1,0,3,0,9,14.5,H,1,1,eric-atkins-1,Eric Atkins,2013
13,79,13,2012-12-21,Notre Dame,,Niagara,REG (Non-Conf),W 89-67,*,38,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,3,1.0,0,2,2,3,0,0,2,2,12,7.9,H,1,1,eric-atkins-1,Eric Atkins,2013
14,80,14,2013-01-05,Notre Dame,,Seton Hall,REG (Conf),W 93-74,*,35,7,11,0.636,3,3,1.0,4,8,0.5,0.773,0,1,0.0,2,1,3,10,1,0,2,2,17,18.6,H,1,1,eric-atkins-1,Eric Atkins,2013
15,81,15,2013-01-07,Notre Dame,@,Cincinnati,REG (Conf),W 66-60,*,36,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,5,0.6,0,0,0,6,2,0,3,1,10,8.3,A,1,1,eric-atkins-1,Eric Atkins,2013
16,82,16,2013-01-12,Notre Dame,,Connecticut,REG (Conf),L 58-65,*,40,6,12,0.5,3,5,0.6,3,7,0.429,0.625,3,4,0.75,1,0,1,4,0,0,3,3,18,10.9,H,0,1,eric-atkins-1,Eric Atkins,2013
17,83,17,2013-01-15,Notre Dame,@,St. John's (NY),REG (Conf),L 63-67,*,40,7,9,0.778,0,0,,7,9,0.778,0.778,7,8,0.875,1,0,1,4,6,0,1,2,21,24.8,A,0,1,eric-atkins-1,Eric Atkins,2013
18,84,18,2013-01-19,Notre Dame,,Rutgers,REG (Conf),W 69-66,*,40,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,3,1.0,0,4,4,4,2,0,5,1,14,8.2,H,1,1,eric-atkins-1,Eric Atkins,2013
19,85,19,2013-01-21,Notre Dame,,Georgetown,REG (Conf),L 47-63,*,40,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,0,1,3,1,0,2,2,6,3.3,H,0,1,eric-atkins-1,Eric Atkins,2013
20,86,20,2013-01-26,Notre Dame,@,South Florida,REG (Conf),W 73-65,*,37,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,1,1,4,1,0,1,4,13,9.8,A,1,1,eric-atkins-1,Eric Atkins,2013
21,87,21,2013-01-30,Notre Dame,,Villanova,REG (Conf),W 65-60,*,36,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,2,2,4,0,0,1,2,4,1.1,H,1,1,eric-atkins-1,Eric Atkins,2013
22,88,22,2013-02-02,Notre Dame,@,DePaul,REG (Conf),W 79-71 (OT),*,43,5,12,0.417,2,2,1.0,3,10,0.3,0.5,4,6,0.667,1,2,3,5,4,1,4,3,16,13.1,A,1,1,eric-atkins-1,Eric Atkins,2013
23,89,23,2013-02-04,Notre Dame,@,Syracuse,REG (Conf),L 47-63,*,38,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,3,0.333,2,3,5,4,1,0,4,3,9,4.7,A,0,1,eric-atkins-1,Eric Atkins,2013
24,90,24,2013-02-09,Notre Dame,,Louisville,REG (Conf),W 104-101 (5OT),*,60,5,19,0.263,1,7,0.143,4,12,0.333,0.289,3,8,0.375,2,3,5,2,0,0,3,3,14,0.2,H,1,1,eric-atkins-1,Eric Atkins,2013
25,91,25,2013-02-13,Notre Dame,,DePaul,REG (Conf),W 82-78 (OT),*,42,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,1,0.0,1,4,5,9,0,0,3,1,13,11.0,H,1,1,eric-atkins-1,Eric Atkins,2013
