rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2012-11-12,Memphis,,North Florida,REG (Non-Conf),W 81-66,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,3,6,1,0,0,0,0,8,7.7,H,1,1,adonis-thomas-1,Adonis Thomas,2013
2,21,2,2012-11-17,Memphis,,Samford,REG (Non-Conf),W 65-54,*,39,6,12,0.5,0,4,0.0,6,8,0.75,0.5,4,4,1.0,0,0,0,2,0,1,1,3,16,9.9,H,1,1,adonis-thomas-1,Adonis Thomas,2013
3,22,3,2012-11-22,Memphis,N,VCU,REG (Non-Conf),L 65-78,*,37,9,15,0.6,1,3,0.333,8,12,0.667,0.633,0,1,0.0,0,7,7,2,1,1,6,3,19,9.7,N,0,1,adonis-thomas-1,Adonis Thomas,2013
4,23,4,2012-11-23,Memphis,N,Minnesota,REG (Non-Conf),L 75-84,*,39,5,15,0.333,0,3,0.0,5,12,0.417,0.333,2,2,1.0,3,3,6,2,0,0,2,2,12,5.1,N,0,1,adonis-thomas-1,Adonis Thomas,2013
5,24,5,2012-11-24,Memphis,N,Northern Iowa,REG (Non-Conf),W 52-47,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0,2,2,0,0,0,3,0,5,-0.8,N,1,1,adonis-thomas-1,Adonis Thomas,2013
6,25,6,2012-11-29,Memphis,,UT Martin,REG (Non-Conf),W 93-65,*,29,7,15,0.467,1,5,0.2,6,10,0.6,0.5,0,0,,1,5,6,3,2,1,2,0,15,12.3,H,1,1,adonis-thomas-1,Adonis Thomas,2013
7,26,7,2012-12-05,Memphis,,Ohio,REG (Non-Conf),W 84-58,*,23,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,1,2,3,2,1,0,2,1,9,3.8,H,1,1,adonis-thomas-1,Adonis Thomas,2013
8,27,8,2012-12-08,Memphis,,Austin Peay,REG (Non-Conf),W 83-65,*,4,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,0,0,3,3.0,H,1,1,adonis-thomas-1,Adonis Thomas,2013
9,28,9,2012-12-15,Memphis,,Louisville,REG (Non-Conf),L 78-87,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,1,4,4,2,1,3,3,4,4.3,H,0,1,adonis-thomas-1,Adonis Thomas,2013
10,29,10,2012-12-20,Memphis,,Lipscomb,REG (Non-Conf),W 62-56,*,26,6,14,0.429,1,4,0.25,5,10,0.5,0.464,5,6,0.833,3,4,7,1,0,1,2,1,18,12.5,H,1,1,adonis-thomas-1,Adonis Thomas,2013
11,30,11,2012-12-28,Memphis,,Oral Roberts,REG (Non-Conf),W 72-57,*,26,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,6,0.5,0,3,3,2,0,1,2,1,5,-0.1,H,1,1,adonis-thomas-1,Adonis Thomas,2013
12,31,12,2012-12-30,Memphis,,Loyola (MD),REG (Non-Conf),W 78-64,*,20,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,4,0.75,0,0,0,3,1,2,1,1,7,3.5,H,1,1,adonis-thomas-1,Adonis Thomas,2013
13,32,13,2013-01-04,Memphis,@,Tennessee,REG (Non-Conf),W 85-80,*,35,7,16,0.438,2,2,1.0,5,14,0.357,0.5,2,3,0.667,0,4,4,3,2,3,2,3,18,13.4,A,1,1,adonis-thomas-1,Adonis Thomas,2013
14,33,14,2013-01-09,Memphis,,East Carolina,REG (Conf),W 67-54,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,2,2,4,3,0,0,1,2,7,4.1,H,1,1,adonis-thomas-1,Adonis Thomas,2013
15,34,15,2013-01-12,Memphis,@,UAB,REG (Conf),W 69-53,*,34,9,15,0.6,0,2,0.0,9,13,0.692,0.6,1,1,1.0,4,5,9,2,1,0,1,2,19,17.0,A,1,1,adonis-thomas-1,Adonis Thomas,2013
16,35,16,2013-01-16,Memphis,@,Rice,REG (Conf),W 77-51,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,0,2,2,2,0,0,2,2,12,7.8,A,1,1,adonis-thomas-1,Adonis Thomas,2013
17,36,17,2013-01-19,Memphis,,Harvard,REG (Non-Conf),W 60-50,*,31,3,11,0.273,0,0,,3,11,0.273,0.273,1,2,0.5,3,5,8,0,1,0,1,1,7,3.3,H,1,1,adonis-thomas-1,Adonis Thomas,2013
