rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,33,12,2012-12-31,Temple,,Bowling Green,REG (Non-Conf),W 75-57,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,3,2,0,4,2,8,5.9,H,1,1,will-cummings-1,Will Cummings,2013
13,34,13,2013-01-06,Temple,@,Kansas,REG (Non-Conf),L 62-69,*,27,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,2,3,3,1,0,1,1,11,8.6,A,0,1,will-cummings-1,Will Cummings,2013
14,35,14,2013-01-10,Temple,@,Xavier,REG (Conf),L 52-57,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,1,2,1,2,1,2,4,5,3.4,A,0,1,will-cummings-1,Will Cummings,2013
15,36,15,2013-01-12,Temple,,Saint Louis,REG (Conf),W 64-54,*,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,1,2,0,0,4,6,6.1,H,1,1,will-cummings-1,Will Cummings,2013
16,37,16,2013-01-16,Temple,@,George Washington,REG (Conf),W 55-53,*,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,1,2,2,1,0,1,0,4,5.4,A,1,1,will-cummings-1,Will Cummings,2013
17,38,17,2013-01-19,Temple,,St. Bonaventure,REG (Conf),L 78-81,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,4,0,-3.7,H,0,1,will-cummings-1,Will Cummings,2013
18,39,18,2013-01-23,Temple,,Pennsylvania,REG (Non-Conf),W 76-69,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,6,7,0.857,0,0,0,2,2,0,1,0,8,7.6,H,1,1,will-cummings-1,Will Cummings,2013
19,40,19,2013-01-26,Temple,@,Butler,REG (Conf),L 71-83,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,2,0,0,0,4,1,-0.3,A,0,1,will-cummings-1,Will Cummings,2013
20,41,20,2013-01-30,Temple,,Richmond,REG (Conf),W 71-64,*,31,1,6,0.167,0,0,,1,6,0.167,0.167,2,3,0.667,1,3,4,1,0,0,1,1,4,0.7,H,1,1,will-cummings-1,Will Cummings,2013
21,42,21,2013-02-02,Temple,@,Saint Joseph's,REG (Conf),L 69-70,*,38,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,1,3,4,3,2,0,1,5,11,6.9,A,0,1,will-cummings-1,Will Cummings,2013
22,43,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,2,2,4,4,0,0,3,1,7,4.7,H,1,1,will-cummings-1,Will Cummings,2013
23,44,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,3,5,2,2,0,0,3,11,12.9,A,1,1,will-cummings-1,Will Cummings,2013
24,45,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,3,3,2,3,0,0,0,2,4.8,H,0,1,will-cummings-1,Will Cummings,2013
25,46,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,*,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,4,5,2,0,2,2,4,7,3.7,A,1,1,will-cummings-1,Will Cummings,2013
26,47,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,1,0,1,2,0,0,0,3,3,0.7,H,1,1,will-cummings-1,Will Cummings,2013
27,48,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,*,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,1,1,0,0,3,3,1.3,A,1,1,will-cummings-1,Will Cummings,2013
28,49,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,0,0,4,0,1,1,3,3,1.5,H,1,1,will-cummings-1,Will Cummings,2013
29,50,29,2013-03-02,Temple,,Rhode Island,REG (Conf),W 76-70,*,33,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,5,0.2,1,1,2,1,4,1,1,3,15,15.1,H,1,1,will-cummings-1,Will Cummings,2013
30,51,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,1,1,2,1,0,3,0,5,1.6,A,1,1,will-cummings-1,Will Cummings,2013
31,52,31,2013-03-10,Temple,,VCU,REG (Conf),W 84-76,,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,6,6,1.0,0,4,4,5,1,0,3,1,13,13.7,H,1,1,will-cummings-1,Will Cummings,2013
32,53,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,3,3,1,1,1,2,3,7,3.7,N,0,0,will-cummings-1,Will Cummings,2013
33,54,33,2013-03-22,Temple,N,NC State,ROUND-64,W 76-72,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,0,0,1,0,1,1,2,3,0.8,N,1,0,will-cummings-1,Will Cummings,2013
34,55,34,2013-03-24,Temple,N,Indiana,ROUND-32,L 52-58,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,1,4,0,-4.4,N,0,0,will-cummings-1,Will Cummings,2013
