rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2012-11-10,Pacific,,Holy Names,REG (Non-Conf),W 76-38,*,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,2,3,4,0,0,0,1,7,9.8,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
2,30,2,2012-11-16,Pacific,@,Fresno State,REG (Non-Conf),L 61-66,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,11,16,0.688,2,1,3,3,1,0,4,1,20,14.4,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
3,31,3,2012-11-19,Pacific,,Oral Roberts,REG (Non-Conf),L 67-69,*,31,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,2,1,3,7,2,0,3,3,13,14.1,H,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
4,32,4,2012-11-22,Pacific,N,Xavier,REG (Non-Conf),W 70-67,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0,3,3,2,0,0,1,2,6,1.7,N,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
5,33,5,2012-11-23,Pacific,N,St. Mary's (CA),REG (Non-Conf),W 76-66,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,8,9,0.889,0,2,2,3,0,0,2,0,18,13.3,N,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
6,34,6,2012-11-25,Pacific,N,California,REG (Non-Conf),L 58-78,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,2,2,2,0,0,5,3,6,-1.6,N,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
7,35,7,2012-12-01,Pacific,@,Gonzaga,REG (Non-Conf),L 67-85,*,25,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,1,0.0,0,1,1,1,2,0,1,0,14,11.7,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
8,36,8,2012-12-04,Pacific,,Nevada,REG (Non-Conf),W 78-72 (OT),*,38,9,16,0.563,2,5,0.4,7,11,0.636,0.625,4,5,0.8,1,2,3,7,1,0,1,1,24,21.8,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
9,37,9,2012-12-08,Pacific,,San Francisco,REG (Non-Conf),W 67-59,*,32,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,5,0.4,0,2,2,7,2,0,2,0,4,3.1,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
10,38,10,2012-12-15,Pacific,,Santa Clara,REG (Non-Conf),L 71-75,*,26,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,4,0.75,1,1,2,4,0,0,2,2,12,7.2,H,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
11,39,11,2012-12-19,Pacific,@,St. Mary's (CA),REG (Non-Conf),L 46-74,*,28,0,5,0.0,0,1,0.0,0,4,0.0,0.0,10,12,0.833,1,0,1,3,0,0,1,2,10,6.7,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
12,40,12,2012-12-21,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 80-42,*,20,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,0,4,4,3,1,0,0,0,14,13.7,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
13,41,13,2012-12-29,Pacific,@,Long Beach State,REG (Conf),L 63-67,*,37,3,10,0.3,1,5,0.2,2,5,0.4,0.35,6,8,0.75,2,1,3,3,0,0,2,2,13,7.4,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
14,42,14,2013-01-05,Pacific,@,UC Davis,REG (Conf),W 74-64,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,1,0,0,1,0,4,4.0,A,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
15,43,15,2013-01-10,Pacific,,UC Santa Barbara,REG (Conf),W 80-62,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,4,4,4,0,0,1,2,7,7.9,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
16,44,16,2013-01-12,Pacific,,Cal Poly,REG (Conf),W 77-55,*,30,4,5,0.8,2,2,1.0,2,3,0.667,1.0,3,5,0.6,0,2,2,6,1,0,1,1,13,14.7,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
17,45,17,2013-01-17,Pacific,@,Hawaii,REG (Conf),L 52-60,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,2,0.0,0,2,2,4,2,0,1,1,6,3.4,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
18,46,18,2013-01-19,Pacific,@,Cal State Northridge,REG (Conf),W 74-62,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,0,0,5,1,0,2,3,10,6.6,A,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
19,47,19,2013-01-24,Pacific,,UC Riverside,REG (Conf),W 63-58,*,29,6,14,0.429,0,3,0.0,6,11,0.545,0.429,5,5,1.0,1,1,2,3,3,0,2,1,17,13.3,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
20,48,20,2013-01-26,Pacific,,Cal State Fullerton,REG (Conf),W 71-67,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,5,5,1.0,0,2,2,5,1,0,3,3,14,12.3,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
21,49,21,2013-02-02,Pacific,,UC Davis,REG (Conf),W 77-64,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,2,2,9,0,2,1,2,12,15.5,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
22,50,22,2013-02-07,Pacific,@,Cal Poly,REG (Conf),L 62-67,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0,2,2,3,1,0,3,5,5,0.3,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
23,51,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,*,28,2,10,0.2,1,3,0.333,1,7,0.143,0.25,5,6,0.833,2,2,4,3,1,0,2,1,10,6.1,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
24,52,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,6,7,4,1,0,7,2,8,3.8,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
25,53,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,12,14,0.857,1,11,12,5,0,0,1,3,20,20.5,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
26,54,26,2013-02-20,Pacific,@,UC Irvine,REG (Conf),L 59-68,*,33,3,10,0.3,1,2,0.5,2,8,0.25,0.35,4,4,1.0,0,4,4,3,0,0,3,2,11,4.7,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
27,55,27,2013-02-23,Pacific,@,Western Michigan,REG (Non-Conf),L 62-67,*,36,4,9,0.444,3,4,0.75,1,5,0.2,0.611,4,4,1.0,0,3,3,4,1,0,2,2,15,12.2,A,0,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
28,56,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,1,0,0,4,4,4,-3.7,A,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
29,57,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,6,0.667,0,2,2,6,1,0,1,3,15,12.8,A,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
30,58,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,9,10,0.9,0,4,4,3,1,0,5,0,14,8.1,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
31,59,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,*,25,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,1,1,6,1,0,2,4,8,5.5,H,1,1,lorenzo-mccloud-1,Lorenzo McCloud,2013
32,60,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,6,9,0.667,1,5,6,4,2,0,4,2,12,10.7,N,1,0,lorenzo-mccloud-1,Lorenzo McCloud,2013
33,61,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,1,3,6,0,0,2,3,4,2.6,N,1,0,lorenzo-mccloud-1,Lorenzo McCloud,2013
34,62,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,*,37,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,5,0.8,1,6,7,3,0,0,1,1,16,12.8,N,1,0,lorenzo-mccloud-1,Lorenzo McCloud,2013
35,63,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,0,0,4,0,0,2,2,4,-0.8,N,0,0,lorenzo-mccloud-1,Lorenzo McCloud,2013
