rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2012-11-09,Miami (FL),,Stetson,REG (Non-Conf),W 87-79,*,30,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,1,1,2,0,0,1,0,10,6.0,H,1,1,rion-brown-1,Rion Brown,2013
2,69,2,2012-11-13,Miami (FL),@,Florida Gulf Coast,REG (Non-Conf),L 51-63,*,35,0,7,0.0,0,6,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,3,0,1,2,0,1,-1.5,A,0,1,rion-brown-1,Rion Brown,2013
3,70,3,2012-11-16,Miami (FL),,Jacksonville,REG (Non-Conf),W 73-57,*,33,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,5,0.4,2,5,7,1,2,0,0,0,8,10.1,H,1,1,rion-brown-1,Rion Brown,2013
4,71,4,2012-11-24,Miami (FL),,Detroit Mercy,REG (Non-Conf),W 77-62,,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,2,3,5,2,0,0,0,0,6,4.9,H,1,1,rion-brown-1,Rion Brown,2013
5,72,5,2012-11-28,Miami (FL),,Michigan State,REG (Non-Conf),W 67-59,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,1,1,0,1,2,5,3.2,H,1,1,rion-brown-1,Rion Brown,2013
6,73,6,2012-12-01,Miami (FL),@,Massachusetts,REG (Non-Conf),W 75-62,,24,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,0,0,2,0,1,0,3,6,4.8,A,1,1,rion-brown-1,Rion Brown,2013
7,74,7,2012-12-14,Miami (FL),,Charlotte,REG (Non-Conf),W 77-46,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,3,3,0,0,0,0,1,4,1.0,H,1,1,rion-brown-1,Rion Brown,2013
8,75,8,2012-12-18,Miami (FL),@,UCF,REG (Non-Conf),W 72-50,,22,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,0,0,1,0,0,1,2,6,1.9,A,1,1,rion-brown-1,Rion Brown,2013
9,76,9,2012-12-22,Miami (FL),@,Hawaii,REG (Non-Conf),W 73-58,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,1,1,1,2,0,0,1,6,4.2,A,1,1,rion-brown-1,Rion Brown,2013
10,77,10,2012-12-23,Miami (FL),N,Arizona,REG (Non-Conf),L 50-69,*,25,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,1,1,0,1,0,2,2,2,-5.4,N,0,1,rion-brown-1,Rion Brown,2013
11,78,11,2012-12-25,Miami (FL),N,Indiana State,REG (Non-Conf),L 55-57 (OT),,25,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,3,0.333,2,0,2,0,0,0,1,1,7,3.2,N,0,1,rion-brown-1,Rion Brown,2013
