rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-11,Oklahoma,,Louisiana–Monroe,REG (Non-Conf),W 85-51,*,28,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,2,0.5,1,4,5,5,2,1,0,1,10,11.9,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
2,2,2,2012-11-16,Oklahoma,@,UT Arlington,REG (Non-Conf),W 63-59,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,4,8,0.5,0,2,2,1,3,0,4,3,7,2.8,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
3,3,3,2012-11-22,Oklahoma,N,UTEP,REG (Non-Conf),W 68-61,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,1,0,1,3,5,3.5,N,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
4,4,4,2012-11-23,Oklahoma,N,Gonzaga,REG (Non-Conf),L 47-72,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,1,0,1,2,0,-0.5,N,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
5,5,5,2012-11-25,Oklahoma,N,West Virginia,REG (Non-Conf),W 77-70,*,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,2,3,5,1,2,1,1,2,14,13.6,N,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
6,6,6,2012-11-28,Oklahoma,@,Oral Roberts,REG (Non-Conf),W 63-62,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,3,3,0,1,0,2,3,5,2.4,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
7,7,7,2012-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 69-65,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,3.8,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
8,8,8,2012-12-04,Oklahoma,@,Arkansas,REG (Non-Conf),L 78-81,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,2,2,1,2,1,4,1,5,1.5,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
9,9,9,2012-12-15,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-54,*,32,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0,4,4,3,1,1,4,1,2,-1.6,N,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
10,10,10,2012-12-18,Oklahoma,,Stephen F. Austin,REG (Non-Conf),L 55-56,*,33,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,1,1.0,0,3,3,3,0,1,2,4,12,7.4,H,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
