rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2012-11-10,La Salle,,Delaware,REG (Non-Conf),W 73-66,*,38,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,4,4,2,2,0,1,1,10,6.4,H,1,1,sam-mills-1,Sam Mills,2013
2,67,2,2012-11-18,La Salle,,Central Connecticut State,REG (Non-Conf),L 74-81,*,40,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,3,0.667,2,3,5,2,0,0,0,0,16,13.6,H,0,1,sam-mills-1,Sam Mills,2013
3,68,3,2012-11-20,La Salle,@,Hartford,REG (Non-Conf),W 64-51,*,37,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,1,1,0,1,2,6,2.1,A,1,1,sam-mills-1,Sam Mills,2013
4,69,4,2012-11-25,La Salle,,Villanova,REG (Non-Conf),W 77-74 (OT),*,44,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,3,3,3,2,0,2,3,5,1.3,H,1,1,sam-mills-1,Sam Mills,2013
5,70,5,2012-11-29,La Salle,@,Rider,REG (Non-Conf),W 63-52,*,37,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,0,7,7,2,1,0,1,3,8,6.5,A,1,1,sam-mills-1,Sam Mills,2013
6,71,6,2012-12-05,La Salle,,Penn State,REG (Non-Conf),W 82-57,*,35,4,8,0.5,4,8,0.5,0,0,,0.75,2,2,1.0,1,4,5,2,0,0,2,3,14,10.1,H,1,1,sam-mills-1,Sam Mills,2013
7,72,7,2012-12-08,La Salle,@,Northeastern,REG (Non-Conf),W 66-64,*,39,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,2,2,4,1,0,2,1,4,1.2,A,1,1,sam-mills-1,Sam Mills,2013
8,73,8,2012-12-15,La Salle,@,Bucknell,REG (Non-Conf),L 66-74,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,1,1,0,1,1,7,3.2,A,0,1,sam-mills-1,Sam Mills,2013
9,74,9,2012-12-20,La Salle,,Iona,REG (Non-Conf),W 88-74,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,1,4,5,1,2,0,3,2,8,4.4,H,1,1,sam-mills-1,Sam Mills,2013
10,75,11,2012-12-29,La Salle,@,Siena,REG (Non-Conf),W 80-52,*,29,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,0,0,4,0,0,1,2,8,3.9,A,1,1,sam-mills-1,Sam Mills,2013
