rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Colorado State,,Montana,REG (Non-Conf),W 72-65,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,1,1,0,0,0,2,0,2,-1.8,H,1,1,jonathan-octeus-1,Jon Octeus,2013
2,2,2,2012-11-15,Colorado State,,Chadron St.,REG (Non-Conf),W 93-50,,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,0,2,2,5,1,0,0,2,13,13.6,H,1,1,jonathan-octeus-1,Jon Octeus,2013
3,3,3,2012-11-21,Colorado State,@,Denver,REG (Non-Conf),W 60-53,,11,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,4,4,1,0,0,1,4,6,5.0,A,1,1,jonathan-octeus-1,Jon Octeus,2013
4,4,4,2012-11-24,Colorado State,@,Washington,REG (Non-Conf),W 73-55,,21,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,A,1,1,jonathan-octeus-1,Jon Octeus,2013
5,5,5,2012-11-26,Colorado State,,Northern Colorado,REG (Non-Conf),W 85-69,,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,4,5,1,2,0,1,4,10,8.3,H,1,1,jonathan-octeus-1,Jon Octeus,2013
6,6,6,2012-12-01,Colorado State,,Evansville,REG (Non-Conf),W 79-72,,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,1,3,4,1,0,0,2,2,9,4.7,H,1,1,jonathan-octeus-1,Jon Octeus,2013
7,7,7,2012-12-05,Colorado State,@,Colorado,REG (Non-Conf),L 61-70,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,1,0,1,3,2,-0.6,A,0,1,jonathan-octeus-1,Jon Octeus,2013
8,8,8,2012-12-08,Colorado State,@,Illinois–Chicago,REG (Non-Conf),L 55-64,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,A,0,1,jonathan-octeus-1,Jon Octeus,2013
9,9,9,2012-12-17,Colorado State,,North Florida,REG (Non-Conf),W 83-55,,14,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,2,2,1,2,0,1,3,4,2.0,H,1,1,jonathan-octeus-1,Jon Octeus,2013
10,10,10,2012-12-19,Colorado State,,Cal State Bakersfield,REG (Non-Conf),W 78-58,,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,2,1,0,2,0,6,6.7,H,1,1,jonathan-octeus-1,Jon Octeus,2013
