rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,54,15,2013-01-08,Ohio State,@,Purdue,REG (Conf),W 74-64,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,2,2,0,0,2,1,1,8,4.6,A,1,1,sam-thompson-1,Sam Thompson,2013
16,55,16,2013-01-13,Ohio State,,Michigan,REG (Conf),W 56-53,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,4,4,1,2,0,2,1,9,6.5,H,1,1,sam-thompson-1,Sam Thompson,2013
17,56,17,2013-01-19,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0,0,0,1,0,1,1,0,3,1.2,A,0,1,sam-thompson-1,Sam Thompson,2013
18,57,18,2013-01-22,Ohio State,,Iowa,REG (Conf),W 72-63,*,21,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,1,1,0,0,0,0,2,8,5.5,H,1,1,sam-thompson-1,Sam Thompson,2013
19,58,19,2013-01-26,Ohio State,@,Penn State,REG (Conf),W 65-51,*,31,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,2,1.0,0,6,6,2,2,2,0,1,16,19.7,A,1,1,sam-thompson-1,Sam Thompson,2013
20,59,20,2013-01-29,Ohio State,,Wisconsin,REG (Conf),W 58-49,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,sam-thompson-1,Sam Thompson,2013
21,60,21,2013-02-02,Ohio State,@,Nebraska,REG (Conf),W 63-56,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,3,5,1,0,0,1,2,2,0.8,A,1,1,sam-thompson-1,Sam Thompson,2013
22,61,22,2013-02-05,Ohio State,@,Michigan,REG (Conf),L 74-76 (OT),*,22,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,1,2,2,0,2,0,1,7,9.1,A,0,1,sam-thompson-1,Sam Thompson,2013
23,62,23,2013-02-10,Ohio State,,Indiana,REG (Conf),L 68-81,*,20,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,0,1,1,0,0,1,2,2,4,-2.6,H,0,1,sam-thompson-1,Sam Thompson,2013
24,63,24,2013-02-14,Ohio State,,Northwestern,REG (Conf),W 69-59,*,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,2,1,3,1,0,1,0,1,11,9.4,H,1,1,sam-thompson-1,Sam Thompson,2013
25,64,25,2013-02-17,Ohio State,@,Wisconsin,REG (Conf),L 49-71,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,0,3,3,1,1,1,3,0,10,7.0,A,0,1,sam-thompson-1,Sam Thompson,2013
26,65,26,2013-02-20,Ohio State,,Minnesota,REG (Conf),W 71-45,*,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,3,2,5,1,0,0,0,2,6,4.8,H,1,1,sam-thompson-1,Sam Thompson,2013
27,66,27,2013-02-24,Ohio State,,Michigan State,REG (Conf),W 68-60,*,30,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,3,0.333,0,1,1,0,0,0,1,2,8,4.1,H,1,1,sam-thompson-1,Sam Thompson,2013
28,67,28,2013-02-28,Ohio State,@,Northwestern,REG (Conf),W 63-53,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,5,5,2,1,4,1,3,5,6.0,A,1,1,sam-thompson-1,Sam Thompson,2013
29,68,29,2013-03-05,Ohio State,@,Indiana,REG (Conf),W 67-58,*,23,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,5,5,0,0,2,0,2,9,9.2,A,1,1,sam-thompson-1,Sam Thompson,2013
30,69,30,2013-03-10,Ohio State,,Illinois,REG (Conf),W 68-55,*,28,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,4,0.5,1,5,6,0,1,0,1,3,5,1.4,H,1,1,sam-thompson-1,Sam Thompson,2013
31,70,31,2013-03-15,Ohio State,N,Nebraska,CTOURN,W 71-50,*,28,8,9,0.889,3,4,0.75,5,5,1.0,1.056,0,1,0.0,0,0,0,0,1,1,0,0,19,17.2,N,1,0,sam-thompson-1,Sam Thompson,2013
32,71,32,2013-03-16,Ohio State,N,Michigan State,CTOURN,W 61-58,*,25,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,0,0,0,0,0,1,0,0,8,6.0,N,1,0,sam-thompson-1,Sam Thompson,2013
33,72,33,2013-03-17,Ohio State,N,Wisconsin,CTOURN,W 50-43,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,3,3,1,0,0,0,1,8,6.6,N,1,0,sam-thompson-1,Sam Thompson,2013
34,73,34,2013-03-22,Ohio State,N,Iona,ROUND-64,W 95-70,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,8,1.0,3,7,10,2,1,1,2,2,20,19.9,N,1,0,sam-thompson-1,Sam Thompson,2013
35,74,35,2013-03-24,Ohio State,N,Iowa State,ROUND-32,W 78-75,*,31,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,2,2,0,0,3,7,7.4,N,1,0,sam-thompson-1,Sam Thompson,2013
36,75,36,2013-03-28,Ohio State,N,Arizona,ROUND-16,W 73-70,*,38,3,8,0.375,2,3,0.667,1,5,0.2,0.5,3,4,0.75,2,6,8,1,1,0,1,2,11,9.3,N,1,0,sam-thompson-1,Sam Thompson,2013
37,76,37,2013-03-30,Ohio State,N,Wichita State,ROUND-8,L 66-70,*,33,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0,2,2,0,0,1,0,3,4,2.0,N,0,0,sam-thompson-1,Sam Thompson,2013
