rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,12,2012-12-31,Temple,,Bowling Green,REG (Non-Conf),W 75-57,,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,3,3,1,0,1,0,2,10,10.6,H,1,1,dalton-pepper-1,Dalton Pepper,2013
12,74,13,2013-01-06,Temple,@,Kansas,REG (Non-Conf),L 62-69,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,0.1,A,0,1,dalton-pepper-1,Dalton Pepper,2013
13,75,14,2013-01-10,Temple,@,Xavier,REG (Conf),L 52-57,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,dalton-pepper-1,Dalton Pepper,2013
14,76,16,2013-01-16,Temple,@,George Washington,REG (Conf),W 55-53,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,2,1,0,1,0,5,3.0,A,1,1,dalton-pepper-1,Dalton Pepper,2013
15,77,17,2013-01-19,Temple,,St. Bonaventure,REG (Conf),L 78-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,0,1,dalton-pepper-1,Dalton Pepper,2013
16,78,18,2013-01-23,Temple,,Pennsylvania,REG (Non-Conf),W 76-69,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,H,1,1,dalton-pepper-1,Dalton Pepper,2013
17,79,19,2013-01-26,Temple,@,Butler,REG (Conf),L 71-83,,21,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,2,0,2,0,0,0,0,0,3,-0.1,A,0,1,dalton-pepper-1,Dalton Pepper,2013
18,80,20,2013-01-30,Temple,,Richmond,REG (Conf),W 71-64,,10,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2.2,H,1,1,dalton-pepper-1,Dalton Pepper,2013
19,81,21,2013-02-02,Temple,@,Saint Joseph's,REG (Conf),L 69-70,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,2,0,0,2,4.5,A,0,1,dalton-pepper-1,Dalton Pepper,2013
20,82,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,,18,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,2,0.5,1,0,1,2,0,0,0,2,11,8.6,H,1,1,dalton-pepper-1,Dalton Pepper,2013
21,83,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,1,1,1,0,2,2,0.4,A,1,1,dalton-pepper-1,Dalton Pepper,2013
22,84,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,,18,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,1,1,1,0,1,0,3,13,8.8,H,0,1,dalton-pepper-1,Dalton Pepper,2013
23,85,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,2,3,2,1,1,1,0,6,6.4,A,1,1,dalton-pepper-1,Dalton Pepper,2013
24,86,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,H,1,1,dalton-pepper-1,Dalton Pepper,2013
25,87,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,1,2,0,1,0,5,5.7,A,1,1,dalton-pepper-1,Dalton Pepper,2013
26,88,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,,10,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,0,0,0,0,2,6,3.9,H,1,1,dalton-pepper-1,Dalton Pepper,2013
27,89,29,2013-03-02,Temple,,Rhode Island,REG (Conf),W 76-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,dalton-pepper-1,Dalton Pepper,2013
28,90,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,dalton-pepper-1,Dalton Pepper,2013
29,91,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,1,1,2,1.0,N,0,0,dalton-pepper-1,Dalton Pepper,2013
