rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2012-11-09,Oklahoma State,,UC Davis,REG (Non-Conf),W 73-65,*,34,4,11,0.364,2,5,0.4,2,6,0.333,0.455,6,6,1.0,3,4,7,4,2,0,0,4,16,16.4,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
2,30,2,2012-11-15,Oklahoma State,N,Akron,REG (Non-Conf),W 69-65 (OT),*,40,6,10,0.6,0,0,,6,10,0.6,0.6,8,12,0.667,3,4,7,1,0,1,6,2,20,11.7,N,1,1,lebryan-nash-1,Le'Bryan Nash,2013
3,31,3,2012-11-16,Oklahoma State,N,Tennessee,REG (Non-Conf),W 62-45,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,11,13,0.846,1,4,5,2,1,0,4,4,17,11.2,N,1,1,lebryan-nash-1,Le'Bryan Nash,2013
4,32,4,2012-11-18,Oklahoma State,N,NC State,REG (Non-Conf),W 76-56,*,39,5,12,0.417,0,0,,5,12,0.417,0.417,13,13,1.0,2,6,8,2,2,1,2,2,23,21.1,N,1,1,lebryan-nash-1,Le'Bryan Nash,2013
5,33,5,2012-11-25,Oklahoma State,,Portland State,REG (Non-Conf),W 81-58,*,35,8,16,0.5,1,3,0.333,7,13,0.538,0.531,3,4,0.75,2,3,5,1,1,0,2,3,20,12.4,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
6,34,6,2012-12-01,Oklahoma State,@,Virginia Tech,REG (Non-Conf),L 71-81,*,34,8,18,0.444,1,5,0.2,7,13,0.538,0.472,1,2,0.5,1,3,4,4,0,0,1,4,18,10.0,A,0,1,lebryan-nash-1,Le'Bryan Nash,2013
7,35,7,2012-12-05,Oklahoma State,,South Florida,REG (Non-Conf),W 61-49,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,0,0,0,1,0,0,2,3,6,1.1,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
8,36,8,2012-12-08,Oklahoma State,,Missouri State,REG (Non-Conf),W 62-42,*,30,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,5,0.4,0,5,5,1,0,0,3,1,10,2.2,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
9,37,9,2012-12-16,Oklahoma State,,Central Arkansas,REG (Non-Conf),W 91-63,*,31,6,12,0.5,0,1,0.0,6,11,0.545,0.5,7,10,0.7,2,4,6,5,0,0,3,0,19,14.9,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
10,38,10,2012-12-19,Oklahoma State,,UT Arlington,REG (Non-Conf),W 69-44,*,27,3,11,0.273,1,3,0.333,2,8,0.25,0.318,3,4,0.75,0,2,2,1,0,0,7,1,10,-3.0,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
