rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,49,21,2013-01-30,Cincinnati,,Rutgers,REG (Conf),W 62-54,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,4,1,5,1,0,2,1,4,10,9.7,H,1,1,cheikh-mbodji-1,Cheikh Mbodji,2013
22,50,22,2013-02-02,Cincinnati,@,Seton Hall,REG (Conf),W 65-59,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,4,3,7,1,0,5,1,4,7,9.2,A,1,1,cheikh-mbodji-1,Cheikh Mbodji,2013
23,51,23,2013-02-06,Cincinnati,@,Providence,REG (Conf),L 50-54,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,2,1,3,0,0,1,2,5,6,2.7,A,0,1,cheikh-mbodji-1,Cheikh Mbodji,2013
24,52,24,2013-02-09,Cincinnati,,Pittsburgh,REG (Conf),L 52-62,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,1,1,0,0,1,0,4,4,1.6,H,0,1,cheikh-mbodji-1,Cheikh Mbodji,2013
25,53,25,2013-02-12,Cincinnati,,Villanova,REG (Conf),W 68-50,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,3,0,4,2,0.4,H,1,1,cheikh-mbodji-1,Cheikh Mbodji,2013
26,54,26,2013-02-15,Cincinnati,,Georgetown,REG (Conf),L 55-62,*,31,0,0,,0,0,,0,0,,,3,4,0.75,4,3,7,0,0,5,1,3,3,7.6,H,0,1,cheikh-mbodji-1,Cheikh Mbodji,2013
27,55,27,2013-02-21,Cincinnati,@,Connecticut,REG (Conf),L 66-73 (OT),,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,2,4,0,0,4,0,1,4,6.7,A,0,1,cheikh-mbodji-1,Cheikh Mbodji,2013
28,56,28,2013-02-24,Cincinnati,@,Notre Dame,REG (Conf),L 41-62,,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,2,2,4,0,0,0,0,4,4,0.2,A,0,1,cheikh-mbodji-1,Cheikh Mbodji,2013
29,57,29,2013-03-02,Cincinnati,,Connecticut,REG (Conf),W 61-56,*,21,0,4,0.0,0,0,,0,4,0.0,0.0,3,4,0.75,2,0,2,0,0,2,1,3,3,0.4,H,1,1,cheikh-mbodji-1,Cheikh Mbodji,2013
30,58,30,2013-03-04,Cincinnati,@,Louisville,REG (Conf),L 51-67,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,1,1,5,2,3,4,7.4,A,0,1,cheikh-mbodji-1,Cheikh Mbodji,2013
31,59,31,2013-03-09,Cincinnati,,South Florida,REG (Conf),W 61-53 (OT),*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,8,0.75,3,6,9,0,0,3,2,4,8,7.9,H,1,1,cheikh-mbodji-1,Cheikh Mbodji,2013
32,60,32,2013-03-13,Cincinnati,N,Providence,CTOURN,W 61-44,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,6,7,0,0,5,1,4,8,8.4,N,1,0,cheikh-mbodji-1,Cheikh Mbodji,2013
33,61,33,2013-03-14,Cincinnati,N,Georgetown,CTOURN,L 43-62,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,1,0,4,4,3,4,1.9,N,0,0,cheikh-mbodji-1,Cheikh Mbodji,2013
34,62,34,2013-03-22,Cincinnati,N,Creighton,ROUND-64,L 63-67,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,0,3,0,0,1,1,3,2,0.2,N,0,0,cheikh-mbodji-1,Cheikh Mbodji,2013
