rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2012-11-09,VCU,,Florida Gulf Coast,REG (Non-Conf),W 80-57,*,26,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,3,3,2,2,0,2,3,9,4.3,H,1,1,troy-daniels-1,Troy Daniels,2013
2,90,2,2012-11-13,VCU,,Wichita State,REG (Non-Conf),L 51-53,*,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,5,6,0,2,0,0,1,6,7.1,H,0,1,troy-daniels-1,Troy Daniels,2013
3,91,3,2012-11-17,VCU,@,Winthrop,REG (Non-Conf),W 90-54,*,24,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,3,4,0,1,0,0,2,11,9.5,A,1,1,troy-daniels-1,Troy Daniels,2013
4,92,4,2012-11-22,VCU,N,Memphis,REG (Non-Conf),W 78-65,*,19,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,2,0,2,1,0,0,1,2,12,8.3,N,1,1,troy-daniels-1,Troy Daniels,2013
5,93,5,2012-11-23,VCU,N,Duke,REG (Non-Conf),L 58-67,*,27,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,3,0.667,1,5,6,0,0,0,2,3,8,2.5,N,0,1,troy-daniels-1,Troy Daniels,2013
6,94,6,2012-11-24,VCU,N,Missouri,REG (Non-Conf),L 65-68,*,26,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,3,3,0,0,0,0,0,9,4.1,N,0,1,troy-daniels-1,Troy Daniels,2013
7,95,7,2012-11-28,VCU,,Stetson,REG (Non-Conf),W 92-56,*,16,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,1,2,3,0,1,0,1,4,8,1.9,H,1,1,troy-daniels-1,Troy Daniels,2013
8,96,8,2012-12-01,VCU,,Belmont,REG (Non-Conf),W 75-65,*,24,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,0,1,0,0,2,3,-0.3,H,1,1,troy-daniels-1,Troy Daniels,2013
9,97,9,2012-12-07,VCU,@,Old Dominion,REG (Non-Conf),W 83-70,*,26,8,16,0.5,8,13,0.615,0,3,0.0,0.75,0,0,,0,1,1,0,0,0,0,3,24,15.1,A,1,1,troy-daniels-1,Troy Daniels,2013
10,98,10,2012-12-15,VCU,,Alabama,REG (Non-Conf),W 73-54,*,25,6,13,0.462,4,11,0.364,2,2,1.0,0.615,0,1,0.0,0,3,3,1,0,0,0,0,16,10.5,H,1,1,troy-daniels-1,Troy Daniels,2013
11,99,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,*,20,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,0,0,0,0,0,0,1,6,1.5,H,1,1,troy-daniels-1,Troy Daniels,2013
12,100,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,*,21,9,15,0.6,7,13,0.538,2,2,1.0,0.833,0,0,,1,3,4,0,0,0,1,3,25,17.5,H,1,1,troy-daniels-1,Troy Daniels,2013
13,101,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,*,31,9,17,0.529,9,16,0.563,0,1,0.0,0.794,0,1,0.0,1,1,2,2,1,0,2,1,27,19.3,H,1,1,troy-daniels-1,Troy Daniels,2013
14,102,14,2013-01-02,VCU,@,East Tennessee State,REG (Non-Conf),W 109-58,*,24,11,20,0.55,11,20,0.55,0,0,,0.825,0,0,,1,9,10,1,1,0,0,2,33,27.7,A,1,1,troy-daniels-1,Troy Daniels,2013
15,103,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,*,34,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,1,3,4,1,1,0,1,1,11,6.8,H,1,1,troy-daniels-1,Troy Daniels,2013
16,104,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,*,29,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,2,2,0,1,0,3,2,12,4.4,H,1,1,troy-daniels-1,Troy Daniels,2013
