rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2012-11-09,Duke,,Georgia State,REG (Non-Conf),W 74-55,,21,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,1,2,2,0,0,2,3,8,5.2,H,1,1,quinn-cook-1,Quinn Cook,2013
2,35,2,2012-11-13,Duke,N,Kentucky,REG (Non-Conf),W 75-68,,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,2,0.0,0,3,3,3,0,0,2,2,7,4.1,N,1,1,quinn-cook-1,Quinn Cook,2013
3,36,3,2012-11-18,Duke,,Florida Gulf Coast,REG (Non-Conf),W 88-67,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,3,4,9,1,0,5,2,8,6.7,H,1,1,quinn-cook-1,Quinn Cook,2013
4,37,4,2012-11-22,Duke,N,Minnesota,REG (Non-Conf),W 89-71,*,31,6,13,0.462,3,4,0.75,3,9,0.333,0.577,2,2,1.0,0,3,3,4,5,0,4,2,17,14.2,N,1,1,quinn-cook-1,Quinn Cook,2013
5,38,5,2012-11-23,Duke,N,VCU,REG (Non-Conf),W 67-58,*,39,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,3,3,9,0,0,3,2,9,8.3,N,1,1,quinn-cook-1,Quinn Cook,2013
6,39,6,2012-11-24,Duke,N,Louisville,REG (Non-Conf),W 76-71,*,34,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,0,4,4,6,1,1,4,4,15,12.5,N,1,1,quinn-cook-1,Quinn Cook,2013
7,40,7,2012-11-28,Duke,,Ohio State,REG (Non-Conf),W 73-68,*,40,3,10,0.3,0,2,0.0,3,8,0.375,0.3,6,7,0.857,0,6,6,8,2,0,3,4,12,10.6,H,1,1,quinn-cook-1,Quinn Cook,2013
8,41,8,2012-12-01,Duke,,Delaware,REG (Non-Conf),W 88-50,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,6,2,1,1,2,8,10.0,H,1,1,quinn-cook-1,Quinn Cook,2013
9,42,9,2012-12-08,Duke,N,Temple,REG (Non-Conf),W 90-67,*,36,5,8,0.625,3,4,0.75,2,4,0.5,0.813,1,2,0.5,1,3,4,4,3,0,2,3,14,14.2,N,1,1,quinn-cook-1,Quinn Cook,2013
10,43,10,2012-12-19,Duke,,Cornell,REG (Non-Conf),W 88-47,*,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,12,2,0,1,2,6,13.8,H,1,1,quinn-cook-1,Quinn Cook,2013
