rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,104,18,2013-01-19,Colorado State,,UNLV,REG (Conf),W 66-61,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,1,1,0,0,0,0,4,6,2.7,H,1,1,wes-eikmeier-2,Wes Eikmeier,2013
19,105,19,2013-01-23,Colorado State,@,New Mexico,REG (Conf),L 61-66,*,39,8,16,0.5,4,6,0.667,4,10,0.4,0.625,0,0,,1,0,1,2,2,0,3,3,20,11.9,A,0,1,wes-eikmeier-2,Wes Eikmeier,2013
20,106,20,2013-01-26,Colorado State,@,Fresno State,REG (Conf),W 74-63,*,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,0,2,2,3,1,0,2,4,12,6.0,A,1,1,wes-eikmeier-2,Wes Eikmeier,2013
21,107,21,2013-01-30,Colorado State,,Boise State,REG (Conf),W 77-57,*,32,2,10,0.2,1,7,0.143,1,3,0.333,0.25,5,6,0.833,0,1,1,4,0,0,2,1,10,4.1,H,1,1,wes-eikmeier-2,Wes Eikmeier,2013
22,108,22,2013-02-02,Colorado State,,Wyoming,REG (Conf),W 65-46,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,6,1.0,0,2,2,1,0,1,5,1,13,4.5,H,1,1,wes-eikmeier-2,Wes Eikmeier,2013
23,109,23,2013-02-06,Colorado State,@,Nevada,REG (Conf),W 73-69,*,36,2,15,0.133,1,5,0.2,1,10,0.1,0.167,6,6,1.0,0,1,1,1,1,0,1,3,11,1.1,A,1,1,wes-eikmeier-2,Wes Eikmeier,2013
24,110,24,2013-02-13,Colorado State,,San Diego State,REG (Conf),W 66-60,*,31,1,9,0.111,1,4,0.25,0,5,0.0,0.167,2,2,1.0,1,4,5,0,1,0,2,1,5,-0.4,H,1,1,wes-eikmeier-2,Wes Eikmeier,2013
25,111,25,2013-02-16,Colorado State,@,Air Force,REG (Conf),W 89-86,*,36,7,14,0.5,3,10,0.3,4,4,1.0,0.607,2,2,1.0,0,4,4,3,0,0,5,3,19,9.1,A,1,1,wes-eikmeier-2,Wes Eikmeier,2013
26,112,26,2013-02-20,Colorado State,@,UNLV,REG (Conf),L 59-61,*,30,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,0,2,2,0,0,0,1,3,10,3.7,A,0,1,wes-eikmeier-2,Wes Eikmeier,2013
27,113,27,2013-02-23,Colorado State,,New Mexico,REG (Conf),L 82-91,*,37,8,17,0.471,3,5,0.6,5,12,0.417,0.559,3,3,1.0,0,1,1,3,0,0,1,2,22,13.9,H,0,1,wes-eikmeier-2,Wes Eikmeier,2013
28,114,28,2013-02-27,Colorado State,,Fresno State,REG (Conf),W 74-67,*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,6,0.833,0,0,0,1,0,0,2,4,18,6.6,H,1,1,wes-eikmeier-2,Wes Eikmeier,2013
29,115,29,2013-03-02,Colorado State,@,Boise State,REG (Conf),L 65-78,*,34,5,14,0.357,2,2,1.0,3,12,0.25,0.429,2,3,0.667,0,1,1,1,1,0,1,1,14,6.4,A,0,1,wes-eikmeier-2,Wes Eikmeier,2013
30,116,30,2013-03-06,Colorado State,@,Wyoming,REG (Conf),W 78-56,*,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,1,1,0,0,0,1,4,8,3.1,A,1,1,wes-eikmeier-2,Wes Eikmeier,2013
31,117,31,2013-03-09,Colorado State,,Nevada,REG (Conf),W 77-66,*,33,5,14,0.357,2,5,0.4,3,9,0.333,0.429,8,8,1.0,0,1,1,6,0,0,1,3,20,14.5,H,1,1,wes-eikmeier-2,Wes Eikmeier,2013
32,118,32,2013-03-13,Colorado State,N,Fresno State,CTOURN,W 67-61,*,34,4,13,0.308,1,4,0.25,3,9,0.333,0.346,9,10,0.9,0,3,3,3,0,0,1,3,18,10.9,N,1,0,wes-eikmeier-2,Wes Eikmeier,2013
33,119,33,2013-03-15,Colorado State,N,UNLV,CTOURN,L 65-75,*,35,4,14,0.286,1,3,0.333,3,11,0.273,0.321,4,4,1.0,0,1,1,5,0,0,5,3,13,2.4,N,0,0,wes-eikmeier-2,Wes Eikmeier,2013
34,120,34,2013-03-21,Colorado State,N,Missouri,ROUND-64,W 84-72,*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,3,1.0,0,3,3,2,0,0,4,4,11,3.3,N,1,0,wes-eikmeier-2,Wes Eikmeier,2013
35,121,35,2013-03-23,Colorado State,N,Louisville,ROUND-32,L 56-82,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,1,1,1,0,0,4,3,9,1.8,N,0,0,wes-eikmeier-2,Wes Eikmeier,2013
