rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2012-11-09,Florida Gulf Coast,@,VCU,REG (Non-Conf),L 57-80,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,2,3,5,2,0,6,1,5,3.0,A,0,1,brett-comer-1,Brett Comer,2013
2,34,2,2012-11-13,Florida Gulf Coast,,Miami (FL),REG (Non-Conf),W 63-51,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,4,4,1.0,0,7,7,8,1,0,0,1,6,10.5,H,1,1,brett-comer-1,Brett Comer,2013
3,35,3,2012-11-15,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 86-54,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,1,0,3,1,2,1.0,H,1,1,brett-comer-1,Brett Comer,2013
4,36,4,2012-11-18,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 67-88,*,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,2,3,3,1,0,5,2,2,-3.2,A,0,1,brett-comer-1,Brett Comer,2013
5,37,5,2012-11-21,Florida Gulf Coast,,Alcorn State,REG (Non-Conf),W 50-48,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,2,2,4,1,0,4,4,2,-1.3,H,1,1,brett-comer-1,Brett Comer,2013
6,38,6,2012-11-22,Florida Gulf Coast,,Toledo,REG (Non-Conf),W 72-66,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,4,0.25,0,4,4,7,2,0,7,2,7,2.4,H,1,1,brett-comer-1,Brett Comer,2013
7,39,7,2012-11-24,Florida Gulf Coast,@,St. John's (NY),REG (Non-Conf),L 68-79,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,1,1,4,1,0,4,2,5,2.3,A,0,1,brett-comer-1,Brett Comer,2013
8,40,8,2012-11-28,Florida Gulf Coast,@,Samford,REG (Non-Conf),W 86-62,*,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,10,1,0,3,2,3,6.8,A,1,1,brett-comer-1,Brett Comer,2013
9,41,9,2012-12-01,Florida Gulf Coast,,Loyola (MD),REG (Non-Conf),W 65-50,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,1,4,5,3,2,0,4,0,10,8.3,H,1,1,brett-comer-1,Brett Comer,2013
10,42,10,2012-12-04,Florida Gulf Coast,@,Iowa State,REG (Non-Conf),L 72-83,*,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,3,3,8,3,0,4,1,15,16.5,A,0,1,brett-comer-1,Brett Comer,2013
