rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2012-11-11,Georgetown,,Duquesne,REG (Non-Conf),W 61-55,*,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,H,1,1,otto-porter-1,Otto Porter,2013
2,35,3,2012-11-19,Georgetown,N,UCLA,REG (Non-Conf),W 78-70,*,35,6,10,0.6,2,2,1.0,4,8,0.5,0.7,4,5,0.8,2,9,11,5,3,5,2,3,18,23.9,N,1,1,otto-porter-1,Otto Porter,2013
3,36,4,2012-11-20,Georgetown,N,Indiana,REG (Non-Conf),L 72-82 (OT),*,43,6,13,0.462,3,4,0.75,3,9,0.333,0.577,0,1,0.0,0,5,5,4,2,2,4,3,15,10.4,N,0,1,otto-porter-1,Otto Porter,2013
4,37,5,2012-11-24,Georgetown,,Mount St. Mary's,REG (Non-Conf),W 72-50,*,36,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,3,0.667,3,10,13,2,1,2,3,2,17,18.9,H,1,1,otto-porter-1,Otto Porter,2013
5,38,6,2012-11-30,Georgetown,,Tennessee,REG (Non-Conf),W 37-36,*,39,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,0,7,7,4,3,0,1,1,8,8.4,H,1,1,otto-porter-1,Otto Porter,2013
6,39,7,2012-12-04,Georgetown,N,Texas,REG (Non-Conf),W 64-41,*,35,7,16,0.438,0,2,0.0,7,14,0.5,0.438,0,0,,4,4,8,2,3,3,0,1,14,15.7,N,1,1,otto-porter-1,Otto Porter,2013
7,40,8,2012-12-08,Georgetown,,Towson,REG (Non-Conf),W 46-40,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,3,0.333,1,5,6,2,3,0,1,4,10,7.8,H,1,1,otto-porter-1,Otto Porter,2013
8,41,9,2012-12-10,Georgetown,,Longwood,REG (Non-Conf),W 89-53,*,29,8,11,0.727,0,1,0.0,8,10,0.8,0.727,6,8,0.75,2,2,4,7,4,1,0,0,22,28.3,H,1,1,otto-porter-1,Otto Porter,2013
9,42,10,2012-12-15,Georgetown,,Western Carolina,REG (Non-Conf),W 81-68,*,37,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,3,0.667,5,4,9,2,1,1,1,0,12,12.7,H,1,1,otto-porter-1,Otto Porter,2013
10,43,11,2012-12-22,Georgetown,,American,REG (Non-Conf),W 65-48,*,34,5,10,0.5,3,4,0.75,2,6,0.333,0.65,3,5,0.6,2,11,13,3,2,0,0,1,16,18.6,H,1,1,otto-porter-1,Otto Porter,2013
