rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2012-12-08,Minnesota,@,Southern California,REG (Non-Conf),W 71-57,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,6,0.667,0,5,5,1,1,1,0,0,10,8.0,A,1,1,joe-coleman-1,Joe Coleman,2013
12,50,12,2012-12-11,Minnesota,,North Dakota State,REG (Non-Conf),W 70-57,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,0,2,1,0,0,1,3,4,0.1,H,1,1,joe-coleman-1,Joe Coleman,2013
13,51,13,2012-12-22,Minnesota,,Lafayette,REG (Non-Conf),W 75-50,*,20,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,2,4,1,2,1,2,0,12,12.2,H,1,1,joe-coleman-1,Joe Coleman,2013
14,52,14,2012-12-31,Minnesota,,Michigan State,REG (Conf),W 76-63,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,0,0,3,3,2,1,0,8,10.5,H,1,1,joe-coleman-1,Joe Coleman,2013
15,53,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,3,3,6,2,0,1,2,3,6,4.1,H,1,1,joe-coleman-1,Joe Coleman,2013
16,54,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,*,36,10,16,0.625,2,3,0.667,8,13,0.615,0.688,7,8,0.875,0,3,3,2,0,1,2,2,29,21.6,A,1,1,joe-coleman-1,Joe Coleman,2013
17,55,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,3,1.0,0,3,3,1,3,0,2,5,11,7.6,A,0,1,joe-coleman-1,Joe Coleman,2013
18,56,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,3,8,0.375,0,4,4,6,2,0,2,3,5,4.8,H,0,1,joe-coleman-1,Joe Coleman,2013
19,57,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,3,5,8,1,1,0,3,2,8,6.1,A,0,1,joe-coleman-1,Joe Coleman,2013
20,58,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,*,19,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,1,1,0,0,0,1,3,2,-3.7,A,0,1,joe-coleman-1,Joe Coleman,2013
21,59,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,*,28,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,1,0.0,0,3,3,2,2,0,0,1,7,6.1,H,1,1,joe-coleman-1,Joe Coleman,2013
22,60,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,*,30,6,7,0.857,0,1,0.0,6,6,1.0,0.857,0,0,,0,1,1,1,1,1,5,2,12,6.4,H,1,1,joe-coleman-1,Joe Coleman,2013
23,61,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,*,33,3,10,0.3,1,1,1.0,2,9,0.222,0.35,2,2,1.0,2,0,2,2,0,0,2,2,9,3.2,A,0,1,joe-coleman-1,Joe Coleman,2013
24,62,24,2013-02-10,Minnesota,,Illinois,REG (Conf),L 53-57,*,27,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,2,3,5,0,0,0,0,0,3,-0.3,H,0,1,joe-coleman-1,Joe Coleman,2013
25,63,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),*,37,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,6,7,1,0,0,2,2,6,4.6,H,1,1,joe-coleman-1,Joe Coleman,2013
26,64,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,3,2,5,0,2,0,3,2,6,2.5,A,0,1,joe-coleman-1,Joe Coleman,2013
27,65,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,*,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,2,4,0,-4.7,A,0,1,joe-coleman-1,Joe Coleman,2013
28,66,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,1,4,5,0,2,0,2,2,9,5.0,H,1,1,joe-coleman-1,Joe Coleman,2013
29,67,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,,13,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,0,0,0,0,0,1,1,12,7.7,H,1,1,joe-coleman-1,Joe Coleman,2013
30,68,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,,17,0,0,,0,0,,0,0,,,0,1,0.0,0,2,2,1,0,0,0,2,0,0.1,A,0,1,joe-coleman-1,Joe Coleman,2013
31,69,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,0,0,0,1,0,0,2,3,10,4.6,A,0,1,joe-coleman-1,Joe Coleman,2013
32,70,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,4,6,3,1,0,2,0,4,4.3,N,0,0,joe-coleman-1,Joe Coleman,2013
33,71,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,*,19,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,1,0.0,0,1,1,0,0,0,1,4,14,6.4,N,1,0,joe-coleman-1,Joe Coleman,2013
34,72,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,2,0,0,1,3,4,2.5,N,0,0,joe-coleman-1,Joe Coleman,2013
