rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2013-01-15,Indiana,,Wisconsin,REG (Conf),L 59-64,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,5,0.8,1,2,3,1,1,0,1,1,9,5.4,H,0,1,kevin-ferrell-1,Yogi Ferrell,2013
18,18,18,2013-01-20,Indiana,@,Northwestern,REG (Conf),W 67-59,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,1,0,0,2,2,4,0.2,A,1,1,kevin-ferrell-1,Yogi Ferrell,2013
19,19,19,2013-01-23,Indiana,,Penn State,REG (Conf),W 72-49,*,27,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,1,0.0,0,2,2,2,1,0,1,0,15,14.1,H,1,1,kevin-ferrell-1,Yogi Ferrell,2013
20,20,20,2013-01-27,Indiana,,Michigan State,REG (Conf),W 75-70,*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,0,1,1,3,1,0,3,0,11,6.7,H,1,1,kevin-ferrell-1,Yogi Ferrell,2013
21,21,21,2013-01-30,Indiana,@,Purdue,REG (Conf),W 97-60,*,19,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,3,3,3,1,1,4,3,11,7.9,A,1,1,kevin-ferrell-1,Yogi Ferrell,2013
22,22,22,2013-02-02,Indiana,,Michigan,REG (Conf),W 81-73,*,28,2,4,0.5,2,4,0.5,0,0,,0.75,8,8,1.0,0,2,2,5,1,0,3,3,14,12.9,H,1,1,kevin-ferrell-1,Yogi Ferrell,2013
23,23,23,2013-02-07,Indiana,@,Illinois,REG (Conf),L 72-74,*,32,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,0,,0,1,1,4,1,0,3,2,7,2.9,A,0,1,kevin-ferrell-1,Yogi Ferrell,2013
24,24,24,2013-02-10,Indiana,@,Ohio State,REG (Conf),W 81-68,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,3,0,0,1,3,1,0.1,A,1,1,kevin-ferrell-1,Yogi Ferrell,2013
25,25,25,2013-02-13,Indiana,,Nebraska,REG (Conf),W 76-47,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,3,1.0,1,1,2,1,0,0,0,0,8,6.3,H,1,1,kevin-ferrell-1,Yogi Ferrell,2013
26,26,26,2013-02-16,Indiana,,Purdue,REG (Conf),W 83-55,*,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,6,6,5,2,0,2,1,4,4.8,H,1,1,kevin-ferrell-1,Yogi Ferrell,2013
27,27,27,2013-02-19,Indiana,@,Michigan State,REG (Conf),W 72-68,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,2,0.0,2,1,3,5,1,0,2,3,6,3.1,A,1,1,kevin-ferrell-1,Yogi Ferrell,2013
28,28,28,2013-02-26,Indiana,@,Minnesota,REG (Conf),L 73-77,*,33,2,10,0.2,1,4,0.25,1,6,0.167,0.25,5,6,0.833,2,2,4,5,1,0,2,4,10,6.3,A,0,1,kevin-ferrell-1,Yogi Ferrell,2013
29,29,29,2013-03-02,Indiana,,Iowa,REG (Conf),W 73-60,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,8,10,0.8,0,0,0,5,1,1,1,4,19,17.2,H,1,1,kevin-ferrell-1,Yogi Ferrell,2013
30,30,30,2013-03-05,Indiana,,Ohio State,REG (Conf),L 58-67,*,34,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,1,1.0,0,2,2,2,0,0,2,2,7,0.4,H,0,1,kevin-ferrell-1,Yogi Ferrell,2013
31,31,31,2013-03-10,Indiana,@,Michigan,REG (Conf),W 72-71,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,5,5,3,0,0,3,2,6,4.2,A,1,1,kevin-ferrell-1,Yogi Ferrell,2013
32,32,32,2013-03-15,Indiana,N,Illinois,CTOURN,W 80-64,*,31,5,10,0.5,0,5,0.0,5,5,1.0,0.5,2,2,1.0,0,1,1,2,2,2,2,4,12,8.5,N,1,0,kevin-ferrell-1,Yogi Ferrell,2013
33,33,33,2013-03-16,Indiana,N,Wisconsin,CTOURN,L 56-68,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,3,0,0,2,1,6,3.7,N,0,0,kevin-ferrell-1,Yogi Ferrell,2013
34,34,34,2013-03-22,Indiana,N,James Madison,ROUND-64,W 83-62,*,27,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,0,8,8,6,0,0,1,1,16,15.6,N,1,0,kevin-ferrell-1,Yogi Ferrell,2013
35,35,35,2013-03-24,Indiana,N,Temple,ROUND-32,W 58-52,*,31,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,3,0,0,-1.7,N,1,0,kevin-ferrell-1,Yogi Ferrell,2013
36,36,36,2013-03-28,Indiana,N,Syracuse,ROUND-16,L 50-61,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,4,2,0,-3.9,N,0,0,kevin-ferrell-1,Yogi Ferrell,2013
