rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,33,11,2013-01-03,Montana,,Eastern Washington,REG (Conf),W 81-66,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,1,4,5,1,0,0,0,2,9,10.2,H,1,1,michael-weisner-1,Michael Weisner,2013
12,34,12,2013-01-05,Montana,,Portland State,REG (Conf),W 62-55,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,0,0,2,2.3,H,1,1,michael-weisner-1,Michael Weisner,2013
13,35,13,2013-01-10,Montana,@,North Dakota,REG (Conf),W 77-62,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,5,6,2,1,1,0,0,5,8.3,A,1,1,michael-weisner-1,Michael Weisner,2013
14,36,14,2013-01-12,Montana,@,Northern Colorado,REG (Conf),W 85-77,,28,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,5,6,1,0,0,1,3,11,9.1,A,1,1,michael-weisner-1,Michael Weisner,2013
15,37,15,2013-01-17,Montana,,Southern Utah,REG (Conf),W 73-67,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,H,1,1,michael-weisner-1,Michael Weisner,2013
16,38,16,2013-01-19,Montana,,Montana State,REG (Conf),W 76-71 (OT),,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,1,1,0,0,1,7,7.0,H,1,1,michael-weisner-1,Michael Weisner,2013
17,39,17,2013-01-24,Montana,,Idaho State,REG (Conf),W 70-51,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,1,1,1,1,2,2,2.8,H,1,1,michael-weisner-1,Michael Weisner,2013
18,40,18,2013-01-26,Montana,,Weber State,REG (Conf),W 76-74,,26,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,2,3,5,1,0,0,1,4,6,6.1,H,1,1,michael-weisner-1,Michael Weisner,2013
19,41,19,2013-01-31,Montana,@,Portland State,REG (Conf),W 81-68,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,4,2,0,0,0,5,8.8,A,1,1,michael-weisner-1,Michael Weisner,2013
20,42,20,2013-02-02,Montana,@,Eastern Washington,REG (Conf),W 65-46,,23,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,0,1,1,0,2,2,2,0,11,9.0,A,1,1,michael-weisner-1,Michael Weisner,2013
21,43,21,2013-02-07,Montana,,Northern Colorado,REG (Conf),W 73-63,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,1,1,1,1,2,2,4,9,7.5,H,1,1,michael-weisner-1,Michael Weisner,2013
22,44,22,2013-02-09,Montana,,North Dakota,REG (Conf),W 78-58,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,2,0,0,2,2,3,-0.2,H,1,1,michael-weisner-1,Michael Weisner,2013
23,45,23,2013-02-14,Montana,@,Weber State,REG (Conf),L 63-87,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,2,0,0,1,3,2,0.5,A,0,1,michael-weisner-1,Michael Weisner,2013
24,46,24,2013-02-16,Montana,@,Idaho State,REG (Conf),W 61-54,,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,1,2,1,0,0,2,2,10,6.3,A,1,1,michael-weisner-1,Michael Weisner,2013
25,47,25,2013-02-23,Montana,@,Davidson,REG (Non-Conf),L 87-93 (OT),,19,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,A,0,1,michael-weisner-1,Michael Weisner,2013
26,48,26,2013-03-02,Montana,@,Montana State,REG (Conf),W 71-68,,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,1,0.0,1,1,2,0,0,0,1,3,8,2.7,A,1,1,michael-weisner-1,Michael Weisner,2013
27,49,27,2013-03-04,Montana,@,Southern Utah,REG (Conf),W 86-74 (OT),,18,0,3,0.0,0,3,0.0,0,0,,0.0,4,4,1.0,1,5,6,0,1,0,0,1,4,4.7,A,1,1,michael-weisner-1,Michael Weisner,2013
28,50,28,2013-03-07,Montana,,Sacramento State,REG (Conf),W 63-52,,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,1,0,2,0,1,5,4.6,H,1,1,michael-weisner-1,Michael Weisner,2013
29,51,29,2013-03-09,Montana,,Northern Arizona,REG (Conf),W 63-50,,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,1,0,0,0,0,11,9.6,H,1,1,michael-weisner-1,Michael Weisner,2013
30,52,30,2013-03-15,Montana,,Northern Colorado,CTOURN,W 70-56,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,H,1,0,michael-weisner-1,Michael Weisner,2013
31,53,31,2013-03-16,Montana,,Weber State,CTOURN,W 67-64,,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,3,3,1,0,1,0,4,7,3.9,H,1,0,michael-weisner-1,Michael Weisner,2013
32,54,32,2013-03-21,Montana,N,Syracuse,ROUND-64,L 34-81,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,1,1,2,1,2,3,3.8,N,0,0,michael-weisner-1,Michael Weisner,2013
