rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2012-12-09,South Dakota State,,Cal State Bakersfield,REG (Non-Conf),W 69-63,*,36,2,7,0.286,2,5,0.4,0,2,0.0,0.429,6,6,1.0,0,3,3,4,1,0,1,1,12,11.2,H,1,1,brayden-carlson-1,Brayden Carlson,2013
12,77,12,2012-12-15,South Dakota State,@,Montana,REG (Non-Conf),W 68-67 (2OT),*,38,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,4,4,1,3,0,3,1,10,8.2,A,1,1,brayden-carlson-1,Brayden Carlson,2013
13,78,13,2012-12-19,South Dakota State,@,Belmont,REG (Non-Conf),L 49-76,*,29,4,15,0.267,2,9,0.222,2,6,0.333,0.333,2,2,1.0,0,4,4,0,2,0,0,0,12,6.3,A,0,1,brayden-carlson-1,Brayden Carlson,2013
14,79,14,2012-12-22,South Dakota State,@,New Mexico,REG (Non-Conf),W 70-65,*,33,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,4,4,3,0,0,0,5,10,8.7,A,1,1,brayden-carlson-1,Brayden Carlson,2013
15,80,15,2012-12-29,South Dakota State,@,North Dakota State,REG (Conf),L 62-65,*,39,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,4,5,1,0,0,2,1,12,8.9,A,0,1,brayden-carlson-1,Brayden Carlson,2013
16,81,16,2013-01-03,South Dakota State,@,Kansas City,REG (Conf),W 77-61,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,4,5,6,1,0,2,0,5,6.0,A,1,1,brayden-carlson-1,Brayden Carlson,2013
17,82,17,2013-01-05,South Dakota State,@,South Dakota,REG (Conf),L 71-74,*,40,3,10,0.3,2,7,0.286,1,3,0.333,0.4,3,4,0.75,0,5,5,3,1,2,1,2,11,9.0,A,0,1,brayden-carlson-1,Brayden Carlson,2013
18,83,18,2013-01-10,South Dakota State,,Oakland,REG (Conf),W 81-74,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,3,1,0,0,5,4,2.9,H,1,1,brayden-carlson-1,Brayden Carlson,2013
19,84,19,2013-01-12,South Dakota State,,IPFW,REG (Conf),W 83-57,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,7,0.571,1,7,8,2,2,0,1,2,6,6.8,H,1,1,brayden-carlson-1,Brayden Carlson,2013
20,85,20,2013-01-17,South Dakota State,@,Western Illinois,REG (Conf),W 59-53,*,40,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,2,0,0,0,2,3,2.9,A,1,1,brayden-carlson-1,Brayden Carlson,2013
21,86,21,2013-01-19,South Dakota State,@,IUPUI,REG (Conf),W 80-65,*,28,6,10,0.6,3,6,0.5,3,4,0.75,0.75,3,4,0.75,0,7,7,2,1,1,0,1,18,17.8,A,1,1,brayden-carlson-1,Brayden Carlson,2013
22,87,22,2013-01-26,South Dakota State,,North Dakota State,REG (Conf),W 69-53,*,39,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,0,5,5,1,1,0,2,1,8,5.8,H,1,1,brayden-carlson-1,Brayden Carlson,2013
23,88,23,2013-01-31,South Dakota State,,South Dakota,REG (Conf),W 67-54,*,30,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,0,1,3,2,0,0,3,6,5.5,H,1,1,brayden-carlson-1,Brayden Carlson,2013
24,89,24,2013-02-02,South Dakota State,,Kansas City,REG (Conf),W 88-57,*,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,7,0.714,0,2,2,3,0,0,0,1,11,8.8,H,1,1,brayden-carlson-1,Brayden Carlson,2013
25,90,25,2013-02-07,South Dakota State,@,IPFW,REG (Conf),W 80-74,*,38,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,1,0,0,2,2,3,1.4,A,1,1,brayden-carlson-1,Brayden Carlson,2013
26,91,26,2013-02-09,South Dakota State,@,Oakland,REG (Conf),L 83-88,*,40,2,5,0.4,2,5,0.4,0,0,,0.6,5,5,1.0,0,2,2,4,1,0,0,2,11,11.9,A,0,1,brayden-carlson-1,Brayden Carlson,2013
27,92,27,2013-02-14,South Dakota State,,IUPUI,REG (Conf),W 82-45,*,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,3,3,2,0,0,1,1,8,6.2,H,1,1,brayden-carlson-1,Brayden Carlson,2013
28,93,28,2013-02-16,South Dakota State,,Western Illinois,REG (Conf),W 64-55,*,40,2,10,0.2,2,5,0.4,0,5,0.0,0.3,5,6,0.833,1,7,8,2,1,1,1,1,11,8.9,H,1,1,brayden-carlson-1,Brayden Carlson,2013
29,94,29,2013-02-20,South Dakota State,@,Cal State Bakersfield,REG (Non-Conf),L 78-79 (2OT),*,35,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,4,1,1,3,5,3,0.6,A,0,1,brayden-carlson-1,Brayden Carlson,2013
30,95,30,2013-02-23,South Dakota State,@,Murray State,REG (Non-Conf),L 62-73,*,39,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,4,4,2,2,1,0,2,12,12.2,A,0,1,brayden-carlson-1,Brayden Carlson,2013
31,96,31,2013-02-28,South Dakota State,@,Omaha,REG (Conf),W 100-82,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,0,6,6,4,0,1,5,4,13,8.4,A,1,1,brayden-carlson-1,Brayden Carlson,2013
32,97,32,2013-03-09,South Dakota State,N,IUPUI,CTOURN,W 66-49,*,40,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,5,5,2,0,0,0,1,4,3.4,N,1,0,brayden-carlson-1,Brayden Carlson,2013
33,98,33,2013-03-11,South Dakota State,N,IPFW,CTOURN,W 72-56,*,37,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,3,1.0,0,2,2,1,0,0,2,2,8,5.2,N,1,0,brayden-carlson-1,Brayden Carlson,2013
34,99,34,2013-03-12,South Dakota State,N,North Dakota State,CTOURN,W 73-67,*,38,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,0,6,6,2,1,0,2,1,9,8.5,N,1,0,brayden-carlson-1,Brayden Carlson,2013
35,100,35,2013-03-21,South Dakota State,N,Michigan,ROUND-64,L 56-71,*,40,8,12,0.667,3,6,0.5,5,6,0.833,0.792,1,2,0.5,2,6,8,4,1,0,2,0,20,19.4,N,0,0,brayden-carlson-1,Brayden Carlson,2013
