rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2012-11-10,St. Mary's (CA),,Sonoma St.,REG (Non-Conf),W 95-69,*,25,7,10,0.7,4,6,0.667,3,4,0.75,0.9,2,2,1.0,2,0,2,5,5,0,3,2,20,21.9,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
2,103,2,2012-11-15,St. Mary's (CA),@,Utah State,REG (Non-Conf),W 67-58,*,40,6,15,0.4,3,9,0.333,3,6,0.5,0.5,6,6,1.0,0,2,2,3,0,0,3,1,21,12.2,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
3,104,3,2012-11-18,St. Mary's (CA),,Eastern Washington,REG (Non-Conf),W 85-66,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,1,5,6,8,0,0,0,0,9,12.4,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
4,105,4,2012-11-22,St. Mary's (CA),N,Drexel,REG (Non-Conf),W 76-64,*,38,10,16,0.625,2,7,0.286,8,9,0.889,0.688,10,12,0.833,2,0,2,4,2,0,3,2,32,26.4,N,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
5,106,5,2012-11-23,St. Mary's (CA),N,Pacific,REG (Non-Conf),L 66-76,*,39,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,0,0,0,1,0,0,0,5,16,9.7,N,0,1,matthew-dellavedova-1,Matthew Dellavedova,2013
6,107,6,2012-11-25,St. Mary's (CA),N,Georgia Tech,REG (Non-Conf),L 56-65,*,40,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,1,2,3,8,0,0,5,1,5,1.3,N,0,1,matthew-dellavedova-1,Matthew Dellavedova,2013
7,108,7,2012-12-01,St. Mary's (CA),,Cal Poly,REG (Non-Conf),W 86-68,*,38,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,5,1.0,0,1,1,9,2,0,2,1,13,16.2,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
8,109,8,2012-12-05,St. Mary's (CA),@,Drake,REG (Non-Conf),W 88-73,*,38,10,14,0.714,4,5,0.8,6,9,0.667,0.857,7,8,0.875,1,4,5,7,1,0,9,2,31,22.8,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
9,110,9,2012-12-11,St. Mary's (CA),,Jackson State,REG (Non-Conf),W 120-67,*,33,9,12,0.75,6,8,0.75,3,4,0.75,1.0,7,7,1.0,1,5,6,8,1,0,2,1,31,32.6,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
10,111,10,2012-12-19,St. Mary's (CA),,Pacific,REG (Non-Conf),W 74-46,*,38,5,19,0.263,3,11,0.273,2,8,0.25,0.342,4,4,1.0,3,3,6,8,2,0,4,2,17,11.5,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
11,112,11,2012-12-23,St. Mary's (CA),@,Northern Iowa,REG (Non-Conf),L 75-82,*,40,3,11,0.273,1,7,0.143,2,4,0.5,0.318,2,2,1.0,0,1,1,6,1,0,3,3,9,3.8,A,0,1,matthew-dellavedova-1,Matthew Dellavedova,2013
12,113,12,2012-12-27,St. Mary's (CA),,Rhode Island,REG (Non-Conf),W 82-59,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,5,0.6,0,2,2,10,0,0,3,0,12,11.1,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
13,114,13,2012-12-30,St. Mary's (CA),,Yale,REG (Non-Conf),W 78-62,*,32,9,13,0.692,4,6,0.667,5,7,0.714,0.846,2,2,1.0,0,3,3,6,1,1,1,1,24,23.9,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
14,115,14,2012-12-31,St. Mary's (CA),,Harvard,REG (Non-Conf),W 70-69,*,40,1,13,0.077,0,3,0.0,1,10,0.1,0.077,2,2,1.0,0,2,2,9,1,0,2,2,4,0.4,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
15,116,15,2013-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 74-61,*,40,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,4,0.75,2,3,5,8,1,0,5,3,17,14.0,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
16,117,16,2013-01-10,St. Mary's (CA),@,Gonzaga,REG (Conf),L 78-83,*,36,4,15,0.267,2,9,0.222,2,6,0.333,0.333,4,4,1.0,1,4,5,3,1,0,4,2,14,5.3,A,0,1,matthew-dellavedova-1,Matthew Dellavedova,2013
17,118,17,2013-01-12,St. Mary's (CA),,San Francisco,REG (Conf),W 78-72,*,40,5,9,0.556,2,5,0.4,3,4,0.75,0.667,7,8,0.875,0,2,2,6,1,1,0,0,19,20.8,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
18,119,18,2013-01-16,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-69,*,36,6,16,0.375,3,8,0.375,3,8,0.375,0.469,3,4,0.75,0,2,2,8,2,0,1,4,18,14.4,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
19,120,19,2013-01-19,St. Mary's (CA),@,Portland,REG (Conf),W 60-38,*,34,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,4,0.5,0,4,4,6,1,0,2,3,11,5.9,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
20,121,20,2013-01-24,St. Mary's (CA),,San Diego,REG (Conf),W 81-48,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,3,3,11,1,0,0,1,9,13.8,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
21,122,21,2013-01-26,St. Mary's (CA),,Pepperdine,REG (Conf),W 84-72,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,2,2,10,0,0,0,1,10,12.1,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
22,123,22,2013-01-30,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,*,36,3,10,0.3,0,2,0.0,3,8,0.375,0.3,3,4,0.75,0,3,3,2,2,0,3,0,9,4.1,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
23,124,23,2013-02-02,St. Mary's (CA),,Portland,REG (Conf),W 77-42,*,25,7,12,0.583,5,9,0.556,2,3,0.667,0.792,4,4,1.0,0,1,1,3,2,0,3,0,23,18.8,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
24,125,24,2013-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 84-63,*,34,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,1,2,3,9,1,0,6,2,4,3.0,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
25,126,25,2013-02-09,St. Mary's (CA),@,San Diego,REG (Conf),W 74-64,*,37,7,16,0.438,5,11,0.455,2,5,0.4,0.594,0,0,,1,3,4,7,1,0,2,2,19,15.3,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
26,127,26,2013-02-14,St. Mary's (CA),,Gonzaga,REG (Conf),L 60-77,*,38,7,15,0.467,6,12,0.5,1,3,0.333,0.667,2,2,1.0,0,4,4,6,2,1,2,3,22,19.2,H,0,1,matthew-dellavedova-1,Matthew Dellavedova,2013
27,128,27,2013-02-16,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 61-50,*,37,1,5,0.2,0,2,0.0,1,3,0.333,0.2,6,10,0.6,0,5,5,3,1,1,3,4,8,4.0,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
28,129,28,2013-02-21,St. Mary's (CA),,Brigham Young,REG (Conf),W 64-57,*,40,6,14,0.429,3,9,0.333,3,5,0.6,0.536,5,6,0.833,1,3,4,4,1,0,3,0,20,14.6,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
29,130,29,2013-02-23,St. Mary's (CA),,Creighton,REG (Non-Conf),W 74-66,*,40,6,17,0.353,5,10,0.5,1,7,0.143,0.5,2,2,1.0,2,4,6,5,0,0,5,4,19,9.0,H,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
30,131,30,2013-02-27,St. Mary's (CA),@,Pepperdine,REG (Conf),W 87-48,*,27,8,18,0.444,5,8,0.625,3,10,0.3,0.583,4,4,1.0,1,3,4,4,3,0,1,0,25,22.0,A,1,1,matthew-dellavedova-1,Matthew Dellavedova,2013
