rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,41,1,2012-11-11,Louisville,,Manhattan,REG (Non-Conf),W 79-51,,24,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,4,5,9,1,3,0,1,2,8,10.1,H,1,1,chane-behanan-1,Chane Behanan,2013
2,42,2,2012-11-15,Louisville,,Samford,REG (Non-Conf),W 80-54,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,2,6,0.333,9,9,18,1,0,1,0,1,12,14.7,H,1,1,chane-behanan-1,Chane Behanan,2013
3,43,3,2012-11-18,Louisville,,Miami (OH),REG (Non-Conf),W 80-39,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,5,7,2,0,0,1,1,7,6.5,H,1,1,chane-behanan-1,Chane Behanan,2013
4,44,4,2012-11-22,Louisville,N,Northern Iowa,REG (Non-Conf),W 51-46,*,27,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,4,0.5,5,3,8,1,1,0,3,4,4,-0.5,N,1,1,chane-behanan-1,Chane Behanan,2013
5,45,5,2012-11-23,Louisville,N,Missouri,REG (Non-Conf),W 84-61,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,2,2,4,0,2,0,1,1,13,11.6,N,1,1,chane-behanan-1,Chane Behanan,2013
6,46,6,2012-11-24,Louisville,N,Duke,REG (Non-Conf),L 71-76,,20,2,11,0.182,0,1,0.0,2,10,0.2,0.182,3,4,0.75,2,3,5,1,0,0,1,1,7,1.3,N,0,1,chane-behanan-1,Chane Behanan,2013
7,47,7,2012-12-01,Louisville,,Illinois State,REG (Non-Conf),W 69-66,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,1,7,0.143,4,5,9,0,2,1,1,3,15,14.6,H,1,1,chane-behanan-1,Chane Behanan,2013
8,48,8,2012-12-04,Louisville,@,College of Charleston,REG (Non-Conf),W 80-38,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,3,3,6,0,1,0,1,1,10,7.2,A,1,1,chane-behanan-1,Chane Behanan,2013
9,49,9,2012-12-08,Louisville,,Kansas City,REG (Non-Conf),W 99-47,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,2,4,0,1,0,2,0,3,2.6,H,1,1,chane-behanan-1,Chane Behanan,2013
10,50,10,2012-12-15,Louisville,@,Memphis,REG (Non-Conf),W 87-78,*,30,7,12,0.583,1,2,0.5,6,10,0.6,0.625,7,8,0.875,1,2,3,0,2,0,2,3,22,16.1,A,1,1,chane-behanan-1,Chane Behanan,2013
11,51,11,2012-12-19,Louisville,,Florida International,REG (Non-Conf),W 79-55,*,26,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,4,0.5,4,7,11,1,1,0,0,0,14,16.6,H,1,1,chane-behanan-1,Chane Behanan,2013
12,52,12,2012-12-22,Louisville,N,Western Kentucky,REG (Non-Conf),W 78-55,*,34,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,2,5,7,0,1,0,2,0,14,9.5,N,1,1,chane-behanan-1,Chane Behanan,2013
13,53,13,2012-12-29,Louisville,,Kentucky,REG (Non-Conf),W 80-77,*,35,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,2,5,7,3,3,1,1,3,20,19.8,H,1,1,chane-behanan-1,Chane Behanan,2013
14,54,14,2013-01-02,Louisville,,Providence,REG (Conf),W 80-62,*,24,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,0,1,1,1,4,1,1,0,10,9.0,H,1,1,chane-behanan-1,Chane Behanan,2013
15,55,16,2013-01-12,Louisville,,South Florida,REG (Conf),W 64-38,,18,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,5,7,12,1,1,1,3,2,7,5.7,H,1,1,chane-behanan-1,Chane Behanan,2013
16,56,17,2013-01-14,Louisville,@,Connecticut,REG (Conf),W 73-58,*,36,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,4,5,9,5,2,1,3,1,16,17.8,A,1,1,chane-behanan-1,Chane Behanan,2013
17,57,18,2013-01-19,Louisville,,Syracuse,REG (Conf),L 68-70,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,6,5,11,0,4,0,2,2,9,11.1,H,0,1,chane-behanan-1,Chane Behanan,2013
