rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,83,17,2013-01-17,Davidson,,The Citadel,REG (Conf),W 70-38,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,2,2,0,2,0,0,2,6,5.8,H,1,1,tom-droney-1,Tom Droney,2013
18,84,18,2013-01-19,Davidson,,College of Charleston,REG (Conf),W 77-68,,32,6,7,0.857,0,0,,6,7,0.857,0.857,0,2,0.0,1,5,6,3,0,0,1,0,12,12.0,H,1,1,tom-droney-1,Tom Droney,2013
19,85,19,2013-01-24,Davidson,@,Western Carolina,REG (Conf),W 79-74,,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,5,2,0,3,3,0,0.2,A,1,1,tom-droney-1,Tom Droney,2013
20,86,20,2013-01-26,Davidson,@,Appalachian State,REG (Conf),W 79-56,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,3,3,7,1,0,2,3,4,4.5,A,1,1,tom-droney-1,Tom Droney,2013
21,87,21,2013-01-31,Davidson,,Samford,REG (Conf),W 71-51,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,1,0,0,2,4,4,1.8,H,1,1,tom-droney-1,Tom Droney,2013
22,88,22,2013-02-02,Davidson,@,Wofford,REG (Conf),W 68-57,,27,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,6,0.833,0,1,1,0,1,0,0,3,13,9.4,A,1,1,tom-droney-1,Tom Droney,2013
23,89,23,2013-02-07,Davidson,,Western Carolina,REG (Conf),W 73-59,,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,3,4,2,1,1,1,0,8,8.7,H,1,1,tom-droney-1,Tom Droney,2013
24,90,24,2013-02-09,Davidson,,Appalachian State,REG (Conf),W 87-52,,24,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,3,1.0,1,5,6,3,1,0,1,1,14,15.0,H,1,1,tom-droney-1,Tom Droney,2013
25,91,25,2013-02-14,Davidson,@,College of Charleston,REG (Conf),W 75-59,,29,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,6,6,1,2,0,2,0,0,1.8,A,1,1,tom-droney-1,Tom Droney,2013
26,92,26,2013-02-16,Davidson,@,The Citadel,REG (Conf),W 72-57,,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,3,0,0,0,3,0,1.5,A,1,1,tom-droney-1,Tom Droney,2013
27,93,27,2013-02-20,Davidson,,Furman,REG (Conf),W 73-36,,24,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,0,1,0,2,6,6.2,H,1,1,tom-droney-1,Tom Droney,2013
28,94,28,2013-02-23,Davidson,,Montana,REG (Non-Conf),W 93-87 (OT),,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,4,5,3,0,0,2,1,6,4.9,H,1,1,tom-droney-1,Tom Droney,2013
29,95,29,2013-02-27,Davidson,@,Elon,REG (Conf),W 69-63,,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,1,5,6,1,1,0,1,1,5,6.1,A,1,1,tom-droney-1,Tom Droney,2013
30,96,30,2013-03-02,Davidson,,Georgia Southern,REG (Conf),W 83-48,,25,4,4,1.0,0,0,,4,4,1.0,1.0,1,3,0.333,0,0,0,4,2,1,1,1,9,11.1,H,1,1,tom-droney-1,Tom Droney,2013
31,97,31,2013-03-09,Davidson,N,Georgia Southern,CTOURN,W 86-59,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,3,1.0,1,2,3,2,0,0,0,3,5,3.4,N,1,0,tom-droney-1,Tom Droney,2013
32,98,32,2013-03-10,Davidson,N,Appalachian State,CTOURN,W 65-62,,26,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,2,2,4,2,2,0,2,1,2,2.9,N,1,0,tom-droney-1,Tom Droney,2013
33,99,33,2013-03-11,Davidson,N,College of Charleston,CTOURN,W 74-55,,11,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,2,1,0,1,1,3,0.2,N,1,0,tom-droney-1,Tom Droney,2013
34,100,34,2013-03-21,Davidson,N,Marquette,ROUND-64,L 58-59,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,2,0,0,0,0,4,5.1,N,0,0,tom-droney-1,Tom Droney,2013
