rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2012-11-09,Villanova,,Dist. Columbia,REG (Non-Conf),W 78-58,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,5,8,0.625,2,3,5,0,0,0,5,0,9,1.7,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
2,88,2,2012-11-11,Villanova,,Marshall,REG (Non-Conf),W 80-68,*,30,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,3,4,1,0,0,0,1,4,4.9,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
3,89,3,2012-11-15,Villanova,N,Purdue,REG (Non-Conf),W 89-81 (OT),*,19,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,4,3,7,0,0,0,4,2,4,0.1,N,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
4,90,4,2012-11-16,Villanova,N,Alabama,REG (Non-Conf),L 55-77,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,3,0.1,N,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
5,91,5,2012-11-20,Villanova,,Columbia,REG (Non-Conf),L 57-75,*,14,2,7,0.286,0,0,,2,7,0.286,0.286,3,3,1.0,3,4,7,0,0,1,1,1,7,5.5,H,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
6,92,6,2012-11-25,Villanova,@,La Salle,REG (Non-Conf),L 74-77 (OT),*,34,9,15,0.6,0,0,,9,15,0.6,0.6,2,3,0.667,3,4,7,3,0,2,1,3,20,17.3,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
7,93,7,2012-12-01,Villanova,@,Vanderbilt,REG (Non-Conf),W 62-52,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,10,12,0.833,2,5,7,0,1,2,4,1,16,12.4,A,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
8,94,8,2012-12-05,Villanova,,Temple,REG (Non-Conf),L 61-76,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,5,5,2,0,0,4,3,6,0.0,H,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
9,95,9,2012-12-08,Villanova,@,Pennsylvania,REG (Non-Conf),W 68-55,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,2,3,5,1,2,0,0,3,10,10.1,A,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
10,96,10,2012-12-11,Villanova,,Saint Joseph's,REG (Non-Conf),W 65-61,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,4,6,0,0,0,1,2,6,4.8,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
11,97,11,2012-12-16,Villanova,,Delaware,REG (Non-Conf),W 75-65,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,2,4,2,0,0,2,2,4,1.9,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
12,98,12,2012-12-22,Villanova,@,Monmouth,REG (Non-Conf),W 83-56,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,1,2,0,1,1,0,2,6,6.9,A,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
13,99,13,2012-12-28,Villanova,,NJIT,REG (Non-Conf),W 70-60,*,19,1,5,0.2,0,0,,1,5,0.2,0.2,6,7,0.857,1,3,4,0,0,0,0,1,8,5.7,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
14,100,14,2013-01-02,Villanova,,St. John's (NY),REG (Conf),W 98-86 (OT),*,29,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,7,1,8,3,0,0,2,1,3,5.8,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
15,101,15,2013-01-09,Villanova,@,South Florida,REG (Conf),W 61-53,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,4,5,0.8,3,10,13,2,0,1,0,2,16,16.7,A,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
16,102,16,2013-01-12,Villanova,@,Syracuse,REG (Conf),L 61-72,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,4,10,14,2,0,1,2,3,11,12.3,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
17,103,17,2013-01-16,Villanova,,Pittsburgh,REG (Conf),L 43-58,*,30,2,8,0.25,0,0,,2,8,0.25,0.25,3,4,0.75,0,5,5,2,0,1,3,4,7,0.8,H,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
18,104,18,2013-01-19,Villanova,@,Providence,REG (Conf),L 66-69,*,13,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,1,0,1,0,0,0,1,3,0,-5.0,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
19,105,19,2013-01-22,Villanova,,Louisville,REG (Conf),W 73-64,*,21,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,0,4,4,1,0,1,3,1,11,5.1,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
20,106,20,2013-01-26,Villanova,,Syracuse,REG (Conf),W 75-71 (OT),*,40,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,8,8,16,2,0,1,1,5,14,15.3,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
21,107,21,2013-01-30,Villanova,@,Notre Dame,REG (Conf),L 60-65,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,4,4,1.0,2,5,7,0,0,3,2,2,20,17.0,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
22,108,22,2013-02-03,Villanova,,Providence,REG (Conf),L 52-55,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,4,10,14,0,2,2,1,2,10,11.9,H,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
23,109,23,2013-02-05,Villanova,@,DePaul,REG (Conf),W 94-71,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,5,5,1.0,1,6,7,1,1,0,2,3,11,8.3,A,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
24,110,24,2013-02-09,Villanova,,South Florida,REG (Conf),W 68-40,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,2,8,10,2,1,0,1,0,9,9.4,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
25,111,25,2013-02-12,Villanova,@,Cincinnati,REG (Conf),L 50-68,*,31,3,10,0.3,0,0,,3,10,0.3,0.3,4,6,0.667,2,3,5,0,0,1,0,3,10,5.2,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
26,112,26,2013-02-16,Villanova,@,Connecticut,REG (Conf),W 70-61,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,1,1,1.0,6,10,16,2,0,0,2,3,11,10.7,A,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
27,113,27,2013-02-18,Villanova,,Rutgers,REG (Conf),W 71-63,*,36,2,6,0.333,0,0,,2,6,0.333,0.333,6,6,1.0,5,7,12,1,0,2,1,3,10,12.1,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
28,114,28,2013-02-23,Villanova,,Marquette,REG (Conf),W 60-56,*,36,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,1,6,7,1,2,0,2,1,10,7.7,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
29,115,29,2013-02-25,Villanova,@,Seton Hall,REG (Conf),L 65-66,*,36,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,5,10,15,0,2,0,0,3,14,18.1,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
30,116,30,2013-03-03,Villanova,@,Pittsburgh,REG (Conf),L 64-73 (OT),*,37,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,3,5,8,2,0,0,1,5,14,12.5,A,0,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
31,117,31,2013-03-06,Villanova,,Georgetown,REG (Conf),W 67-57,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,5,7,12,0,4,0,2,1,6,9.5,H,1,1,mouphtaou-yarou-1,Mouphtaou Yarou,2013
32,118,32,2013-03-13,Villanova,N,St. John's (NY),CTOURN,W 66-53,*,29,9,10,0.9,0,0,,9,10,0.9,0.9,0,1,0.0,2,5,7,0,3,1,0,3,18,19.6,N,1,0,mouphtaou-yarou-1,Mouphtaou Yarou,2013
33,119,33,2013-03-14,Villanova,N,Louisville,CTOURN,L 55-74,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,3,5,0.6,4,7,11,0,2,0,2,2,13,11.3,N,0,0,mouphtaou-yarou-1,Mouphtaou Yarou,2013
34,120,34,2013-03-22,Villanova,N,North Carolina,ROUND-64,L 71-78,*,36,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,5,3,8,0,1,1,2,4,17,14.2,N,0,0,mouphtaou-yarou-1,Mouphtaou Yarou,2013
