rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,91,13,2012-12-28,North Carolina A&T,@,Texas Tech,REG (Non-Conf),L 74-85,*,32,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,1,2,3,2,1,0,5,2,16,7.9,A,0,1,adrian-powell-1,Adrian Powell,2013
14,92,14,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,REG (Non-Conf),L 52-60,*,28,2,11,0.182,1,2,0.5,1,9,0.111,0.227,2,7,0.286,2,7,9,1,1,1,2,2,7,1.2,A,0,1,adrian-powell-1,Adrian Powell,2013
15,93,15,2013-01-02,North Carolina A&T,,Radford,REG (Non-Conf),W 81-77,*,33,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,3,0.667,1,4,5,2,2,2,0,3,20,18.5,H,1,1,adrian-powell-1,Adrian Powell,2013
16,94,16,2013-01-05,North Carolina A&T,@,Georgia Southern,REG (Non-Conf),W 71-65,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,8,9,0.889,5,4,9,1,4,1,4,3,23,21.9,A,1,1,adrian-powell-1,Adrian Powell,2013
17,95,17,2013-01-12,North Carolina A&T,@,Bethune-Cookman,REG (Conf),L 60-72,*,21,1,11,0.091,0,3,0.0,1,8,0.125,0.091,0,0,,1,2,3,3,1,0,1,2,2,-2.7,A,0,1,adrian-powell-1,Adrian Powell,2013
18,96,18,2013-01-14,North Carolina A&T,@,Florida A&M,REG (Conf),W 68-40,*,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,8,9,0.889,0,4,4,4,1,0,2,2,14,11.4,A,1,1,adrian-powell-1,Adrian Powell,2013
19,97,19,2013-01-19,North Carolina A&T,,Howard,REG (Conf),W 61-37,*,28,7,11,0.636,5,7,0.714,2,4,0.5,0.864,4,5,0.8,2,5,7,0,1,0,1,2,23,19.8,H,1,1,adrian-powell-1,Adrian Powell,2013
20,98,20,2013-01-26,North Carolina A&T,,Morgan State,REG (Conf),L 52-55,*,37,5,15,0.333,2,9,0.222,3,6,0.5,0.4,0,0,,0,2,2,1,2,0,0,3,12,5.6,H,0,1,adrian-powell-1,Adrian Powell,2013
21,99,21,2013-01-28,North Carolina A&T,,Coppin State,REG (Conf),W 63-62,*,36,9,20,0.45,4,9,0.444,5,11,0.455,0.55,1,4,0.25,2,4,6,3,3,0,2,0,23,17.1,H,1,1,adrian-powell-1,Adrian Powell,2013
22,100,22,2013-02-02,North Carolina A&T,@,Maryland Eastern Shore,REG (Conf),W 46-44,*,40,5,14,0.357,0,5,0.0,5,9,0.556,0.357,2,4,0.5,0,6,6,1,2,0,2,2,12,5.1,A,1,1,adrian-powell-1,Adrian Powell,2013
23,101,23,2013-02-04,North Carolina A&T,@,Delaware State,REG (Conf),L 44-53,*,24,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,0,1,1,3,2,0,3,0,3,-2.2,A,0,1,adrian-powell-1,Adrian Powell,2013
24,102,24,2013-02-09,North Carolina A&T,,Bethune-Cookman,REG (Conf),W 65-55,*,35,4,9,0.444,1,6,0.167,3,3,1.0,0.5,4,7,0.571,1,5,6,2,1,0,4,2,13,6.9,H,1,1,adrian-powell-1,Adrian Powell,2013
25,103,25,2013-02-11,North Carolina A&T,,Florida A&M,REG (Conf),W 64-56,*,37,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,2,0.5,2,3,5,2,1,0,2,2,11,6.4,H,1,1,adrian-powell-1,Adrian Powell,2013
26,104,26,2013-02-16,North Carolina A&T,@,South Carolina State,REG (Conf),L 70-72,*,39,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,2,7,9,3,1,0,4,4,11,4.5,A,0,1,adrian-powell-1,Adrian Powell,2013
27,105,27,2013-02-18,North Carolina A&T,@,Savannah State,REG (Conf),L 49-56,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,1,1,2,3,4,1,5,1,8,4.9,A,0,1,adrian-powell-1,Adrian Powell,2013
28,106,28,2013-02-23,North Carolina A&T,@,North Carolina Central,REG (Conf),L 47-51,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,6,0.167,4,2,6,1,1,0,2,5,10,3.7,A,0,1,adrian-powell-1,Adrian Powell,2013
29,107,29,2013-03-02,North Carolina A&T,,South Carolina State,REG (Conf),W 58-35,*,26,2,14,0.143,1,5,0.2,1,9,0.111,0.179,2,2,1.0,2,2,4,2,3,1,1,1,7,3.7,H,1,1,adrian-powell-1,Adrian Powell,2013
30,108,30,2013-03-04,North Carolina A&T,,Savannah State,REG (Conf),W 59-57,*,36,6,15,0.4,3,6,0.5,3,9,0.333,0.5,3,7,0.429,2,3,5,1,2,0,2,3,18,10.1,H,1,1,adrian-powell-1,Adrian Powell,2013
31,109,31,2013-03-07,North Carolina A&T,@,Norfolk State,REG (Conf),L 48-55,*,33,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,2,0.0,2,4,6,0,0,0,0,3,7,0.4,A,0,1,adrian-powell-1,Adrian Powell,2013
32,110,32,2013-03-12,North Carolina A&T,N,Florida A&M,CTOURN,W 65-54,*,34,4,12,0.333,2,5,0.4,2,7,0.286,0.417,1,2,0.5,2,3,5,2,1,0,2,1,11,6.1,N,1,0,adrian-powell-1,Adrian Powell,2013
33,111,33,2013-03-13,North Carolina A&T,N,North Carolina Central,CTOURN,W 55-42,*,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,7,0.714,1,3,4,1,2,0,2,3,13,9.3,N,1,0,adrian-powell-1,Adrian Powell,2013
34,112,34,2013-03-15,North Carolina A&T,N,Delaware State,CTOURN,W 84-78,*,36,8,14,0.571,3,5,0.6,5,9,0.556,0.679,4,4,1.0,0,9,9,4,1,0,2,1,23,20.5,N,1,0,adrian-powell-1,Adrian Powell,2013
35,113,35,2013-03-16,North Carolina A&T,N,Morgan State,CTOURN,W 57-54,*,40,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,0,2,2,2,3,1,4,1,14,8.9,N,1,0,adrian-powell-1,Adrian Powell,2013
36,114,36,2013-03-19,North Carolina A&T,N,Liberty,FIRST-FOUR,W 73-72,*,32,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,5,0.4,1,4,5,5,3,0,1,2,9,9.3,N,1,0,adrian-powell-1,Adrian Powell,2013
37,115,37,2013-03-21,North Carolina A&T,N,Louisville,ROUND-64,L 48-79,*,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,4,0.5,0,2,2,1,1,0,4,1,8,3.1,N,0,0,adrian-powell-1,Adrian Powell,2013
