rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2012-11-09,Saint Louis,,USC Upstate,REG (Non-Conf),W 76-59,,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,7,7,1.0,1,5,6,2,1,0,1,1,15,14.2,H,1,1,cody-ellis-1,Cody Ellis,2013
2,78,2,2012-11-14,Saint Louis,,Santa Clara,REG (Non-Conf),L 62-74,,30,1,8,0.125,1,5,0.2,0,3,0.0,0.188,8,9,0.889,0,3,3,0,1,0,0,0,11,7.3,H,0,1,cody-ellis-1,Cody Ellis,2013
3,79,3,2012-11-19,Saint Louis,N,Texas A&M,REG (Non-Conf),W 70-49,,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,1,6,7,4,2,0,1,0,10,10.8,N,1,1,cody-ellis-1,Cody Ellis,2013
4,80,4,2012-11-20,Saint Louis,N,Kansas,REG (Non-Conf),L 59-73,,36,6,20,0.3,4,12,0.333,2,8,0.25,0.4,3,4,0.75,2,5,7,2,0,0,3,1,19,7.9,N,0,1,cody-ellis-1,Cody Ellis,2013
5,81,5,2012-11-24,Saint Louis,,Southern Illinois,REG (Non-Conf),W 61-51,,23,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,3,4,9,2.4,H,1,1,cody-ellis-1,Cody Ellis,2013
6,82,6,2012-11-28,Saint Louis,@,Washington,REG (Non-Conf),L 61-66,,31,5,14,0.357,4,12,0.333,1,2,0.5,0.5,0,0,,0,3,3,2,0,1,0,0,14,9.2,A,0,1,cody-ellis-1,Cody Ellis,2013
7,83,7,2012-12-02,Saint Louis,,Valparaiso,REG (Non-Conf),W 62-49,,32,2,6,0.333,2,3,0.667,0,3,0.0,0.5,3,4,0.75,0,5,5,1,0,0,2,4,9,3.8,H,1,1,cody-ellis-1,Cody Ellis,2013
8,84,8,2012-12-05,Saint Louis,,North Texas,REG (Non-Conf),W 67-63,,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,8,8,1.0,0,6,6,0,2,2,0,2,17,17.0,H,1,1,cody-ellis-1,Cody Ellis,2013
9,85,9,2012-12-15,Saint Louis,,UT Martin,REG (Non-Conf),W 73-51,,23,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,1,2,3,1,1,0,2,3,2,-4.1,H,1,1,cody-ellis-1,Cody Ellis,2013
10,86,10,2012-12-19,Saint Louis,,Eastern Illinois,REG (Non-Conf),W 72-45,,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,1,1,0,0,1,1,0,6,4.0,H,1,1,cody-ellis-1,Cody Ellis,2013
