rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2012-11-09,Valparaiso,,Georgia Southern,REG (Non-Conf),W 85-54,*,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,2,1,3,2,1,0,0,3,14,15.0,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
2,102,2,2012-11-13,Valparaiso,,Northern Illinois,REG (Non-Conf),W 69-46,*,30,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,4,1.0,2,11,13,1,2,1,2,0,20,20.1,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
3,103,3,2012-11-15,Valparaiso,@,Nebraska,REG (Non-Conf),L 48-50,*,27,2,11,0.182,0,5,0.0,2,6,0.333,0.182,4,4,1.0,0,10,10,1,0,0,3,4,8,0.2,A,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
4,104,4,2012-11-18,Valparaiso,@,Kent State,REG (Non-Conf),W 88-83 (OT),*,39,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,5,0.8,1,4,5,2,0,2,3,1,15,10.9,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
5,105,5,2012-11-23,Valparaiso,,Chicago State,REG (Non-Conf),W 67-46,*,26,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,0,5,5,1,2,0,2,1,15,10.4,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
6,106,6,2012-11-24,Valparaiso,N,Bethune-Cookman,REG (Non-Conf),W 77-64,*,33,8,11,0.727,3,5,0.6,5,6,0.833,0.864,11,11,1.0,1,6,7,1,1,0,3,1,30,26.3,N,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
7,107,7,2012-12-02,Valparaiso,@,Saint Louis,REG (Non-Conf),L 49-62,*,36,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,2,0.5,2,5,7,1,3,0,0,2,10,8.6,A,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
8,108,8,2012-12-05,Valparaiso,,IPFW,REG (Non-Conf),W 63-52,*,31,7,13,0.538,4,8,0.5,3,5,0.6,0.692,3,4,0.75,3,6,9,4,2,0,3,0,21,20.0,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
9,109,9,2012-12-08,Valparaiso,@,New Mexico,REG (Non-Conf),L 52-65,*,35,8,14,0.571,5,10,0.5,3,4,0.75,0.75,3,3,1.0,0,7,7,2,2,0,1,1,24,21.5,A,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
10,110,10,2012-12-15,Valparaiso,@,Missouri State,REG (Non-Conf),W 62-54,*,37,3,7,0.429,3,5,0.6,0,2,0.0,0.643,6,6,1.0,1,8,9,3,1,3,2,2,15,16.8,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
11,111,11,2012-12-17,Valparaiso,@,Oakland,REG (Non-Conf),L 68-70,*,32,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,1,9,10,1,2,0,1,1,10,9.3,A,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
12,112,12,2012-12-20,Valparaiso,,IUPUI,REG (Non-Conf),W 89-69,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,2,7,9,4,0,1,1,1,17,17.3,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
13,113,14,2012-12-29,Valparaiso,@,Murray State,REG (Non-Conf),W 66-64,*,35,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,4,0.75,2,6,8,0,1,0,2,2,18,13.0,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
14,114,15,2013-01-02,Valparaiso,,Loyola Chicago,REG (Conf),L 54-63,*,36,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,0,7,7,4,0,0,2,2,15,11.1,H,0,1,ryan-broekhoff-1,Ryan Broekhoff,2013
15,115,16,2013-01-04,Valparaiso,,Cleveland State,REG (Conf),W 74-50,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,2,10,12,2,0,0,0,2,10,11.3,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
16,116,17,2013-01-09,Valparaiso,@,Illinois–Chicago,REG (Conf),W 75-70,*,31,7,13,0.538,3,6,0.5,4,7,0.571,0.654,4,5,0.8,2,8,10,1,0,0,4,0,21,14.8,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
17,117,18,2013-01-12,Valparaiso,@,Milwaukee,REG (Conf),W 76-52,*,34,9,13,0.692,7,9,0.778,2,4,0.5,0.962,1,2,0.5,2,8,10,4,0,3,1,1,26,27.4,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
18,118,19,2013-01-17,Valparaiso,@,Detroit Mercy,REG (Conf),W 89-88,*,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,8,8,1.0,3,6,9,5,3,2,2,2,18,21.6,A,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
19,119,20,2013-01-19,Valparaiso,,Wright State,REG (Conf),W 69-63,*,34,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,6,0.833,1,9,10,4,0,0,2,0,18,16.1,H,1,1,ryan-broekhoff-1,Ryan Broekhoff,2013
