rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,11,2012-12-19,Oregon,@,UTEP,REG (Non-Conf),L 84-91 (3OT),,13,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,1,4,6,4.2,A,0,1,johnathan-loyd-1,Johnathan Loyd,2013
12,85,12,2012-12-22,Oregon,,Houston Baptist,REG (Non-Conf),W 91-50,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,2.2,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
13,86,13,2012-12-31,Oregon,,Nevada,REG (Non-Conf),W 56-43,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,3,0,1,2,0,1.2,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
14,87,14,2013-01-06,Oregon,@,Oregon State,REG (Conf),W 79-66,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,3,2,0,2,1,3,2.6,A,1,1,johnathan-loyd-1,Johnathan Loyd,2013
15,88,15,2013-01-10,Oregon,,Arizona,REG (Conf),W 70-66,,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,1,1,1,1,0,1,1,5,4.6,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
16,89,16,2013-01-13,Oregon,,Arizona State,REG (Conf),W 68-65,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,4,0,0,1,1,0,0.3,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
17,90,17,2013-01-17,Oregon,@,Southern California,REG (Conf),W 76-74,,16,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,1,1,0,3,3,8,2.1,A,1,1,johnathan-loyd-1,Johnathan Loyd,2013
18,91,18,2013-01-19,Oregon,@,UCLA,REG (Conf),W 76-67,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,3,0.0,0,4,4,2,1,1,2,2,0,-1.8,A,1,1,johnathan-loyd-1,Johnathan Loyd,2013
19,92,19,2013-01-23,Oregon,,Washington State,REG (Conf),W 68-61,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,1,0,1,2,0,1.6,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
20,93,20,2013-01-26,Oregon,,Washington,REG (Conf),W 81-76,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,7,10,0.7,0,2,2,5,1,0,5,4,9,4.6,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
21,94,21,2013-01-30,Oregon,@,Stanford,REG (Conf),L 52-76,*,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,A,0,1,johnathan-loyd-1,Johnathan Loyd,2013
22,95,22,2013-02-02,Oregon,@,California,REG (Conf),L 54-58,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,1,1,7,2,0,6,2,8,4.3,A,0,1,johnathan-loyd-1,Johnathan Loyd,2013
23,96,23,2013-02-07,Oregon,,Colorado,REG (Conf),L 47-48,*,32,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,2,2,1,3,1,1,2,0,-1.7,H,0,1,johnathan-loyd-1,Johnathan Loyd,2013
24,97,24,2013-02-09,Oregon,,Utah,REG (Conf),W 73-64,*,32,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,4,0.25,1,0,1,3,1,1,0,1,7,5.8,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
25,98,25,2013-02-13,Oregon,@,Washington,REG (Conf),W 65-52,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,0,1,1,1,2,0,2,2,11,7.9,A,1,1,johnathan-loyd-1,Johnathan Loyd,2013
26,99,26,2013-02-16,Oregon,@,Washington State,REG (Conf),W 79-77 (OT),*,43,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,2,0.0,0,1,1,7,1,0,2,2,4,3.2,A,1,1,johnathan-loyd-1,Johnathan Loyd,2013
27,100,27,2013-02-21,Oregon,,California,REG (Conf),L 46-48,*,35,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,1,1,4,5,0,3,1,0,0.5,H,0,1,johnathan-loyd-1,Johnathan Loyd,2013
28,101,28,2013-02-23,Oregon,,Stanford,REG (Conf),W 77-66,*,37,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,0,0,0,9,3,0,1,3,15,18.9,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
29,102,29,2013-02-28,Oregon,,Oregon State,REG (Conf),W 85-75,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,5,0.6,0,3,3,3,4,0,0,4,12,11.9,H,1,1,johnathan-loyd-1,Johnathan Loyd,2013
30,103,30,2013-03-07,Oregon,@,Colorado,REG (Conf),L 53-76,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,3,3,2,1,0,3,2,10,5.1,A,0,1,johnathan-loyd-1,Johnathan Loyd,2013
31,104,31,2013-03-09,Oregon,@,Utah,REG (Conf),L 62-72,*,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,1,1,0,1,2,3,1.2,A,0,1,johnathan-loyd-1,Johnathan Loyd,2013
32,105,32,2013-03-14,Oregon,N,Washington,CTOURN,W 80-77 (OT),,27,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,3,3,4,1,0,1,3,5,3.7,N,1,0,johnathan-loyd-1,Johnathan Loyd,2013
33,106,33,2013-03-15,Oregon,N,Utah,CTOURN,W 64-45,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,8,8,1.0,0,2,2,2,2,0,0,3,10,10.4,N,1,0,johnathan-loyd-1,Johnathan Loyd,2013
34,107,34,2013-03-16,Oregon,N,UCLA,CTOURN,W 78-69,,26,8,14,0.571,2,4,0.5,6,10,0.6,0.643,1,2,0.5,0,0,0,3,2,0,3,4,19,11.5,N,1,0,johnathan-loyd-1,Johnathan Loyd,2013
35,108,35,2013-03-21,Oregon,N,Oklahoma State,ROUND-64,W 68-55,,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,2,2,3,0,0,5,1,5,0.2,N,1,0,johnathan-loyd-1,Johnathan Loyd,2013
36,109,36,2013-03-23,Oregon,N,Saint Louis,ROUND-32,W 74-57,,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,5,5,6,3,0,4,4,9,8.4,N,1,0,johnathan-loyd-1,Johnathan Loyd,2013
37,110,37,2013-03-29,Oregon,N,Louisville,ROUND-16,L 69-77,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,4,5,4,1,0,1,4,5,5.4,N,0,0,johnathan-loyd-1,Johnathan Loyd,2013
