rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,38,18,2013-01-19,Louisville,,Syracuse,REG (Conf),L 68-70,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,H,0,1,kevin-ware-1,Kevin Ware,2013
19,39,19,2013-01-22,Louisville,@,Villanova,REG (Conf),L 64-73,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,A,0,1,kevin-ware-1,Kevin Ware,2013
20,40,20,2013-01-26,Louisville,@,Georgetown,REG (Conf),L 51-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,kevin-ware-1,Kevin Ware,2013
21,41,22,2013-02-03,Louisville,,Marquette,REG (Conf),W 70-51,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,1,2,0,1,3,0,-1.0,H,1,1,kevin-ware-1,Kevin Ware,2013
22,42,23,2013-02-06,Louisville,@,Rutgers,REG (Conf),W 68-48,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,2,1,3,1,0,0,1,2,7,4.2,A,1,1,kevin-ware-1,Kevin Ware,2013
23,43,24,2013-02-09,Louisville,@,Notre Dame,REG (Conf),L 101-104 (5OT),,32,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,4,0.25,2,2,4,4,1,0,1,5,8,8.0,A,0,1,kevin-ware-1,Kevin Ware,2013
24,44,25,2013-02-14,Louisville,,St. John's (NY),REG (Conf),W 72-58,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,H,1,1,kevin-ware-1,Kevin Ware,2013
25,45,26,2013-02-17,Louisville,@,South Florida,REG (Conf),W 59-41,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,0,1,0,2,2,7,3.1,A,1,1,kevin-ware-1,Kevin Ware,2013
26,46,27,2013-02-23,Louisville,,Seton Hall,REG (Conf),W 79-61,,23,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,3,3,0,4,0,3,2,8,4.3,H,1,1,kevin-ware-1,Kevin Ware,2013
27,47,28,2013-02-27,Louisville,@,DePaul,REG (Conf),W 79-58,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,1,2,2,2,2,2,3.9,A,1,1,kevin-ware-1,Kevin Ware,2013
28,48,29,2013-03-02,Louisville,@,Syracuse,REG (Conf),W 58-53,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,0,5,5,0,1,1,2,2,8,6.7,A,1,1,kevin-ware-1,Kevin Ware,2013
29,49,30,2013-03-04,Louisville,,Cincinnati,REG (Conf),W 67-51,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,1,1,0,2,0,1,1,5,1.4,H,1,1,kevin-ware-1,Kevin Ware,2013
30,50,31,2013-03-09,Louisville,,Notre Dame,REG (Conf),W 73-57,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,3,3,2,1,0,1,3,8,7.5,H,1,1,kevin-ware-1,Kevin Ware,2013
31,51,32,2013-03-14,Louisville,N,Villanova,CTOURN,W 74-55,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,2,0,2,2,3,1.5,N,1,0,kevin-ware-1,Kevin Ware,2013
32,52,33,2013-03-15,Louisville,N,Notre Dame,CTOURN,W 69-57,,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,N,1,0,kevin-ware-1,Kevin Ware,2013
33,53,34,2013-03-16,Louisville,N,Syracuse,CTOURN,W 78-61,,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,4,0.25,1,0,1,0,1,0,0,1,9,8.2,N,1,0,kevin-ware-1,Kevin Ware,2013
34,54,35,2013-03-21,Louisville,N,North Carolina A&T,ROUND-64,W 79-48,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,0,2,0,0,0,1,0,5,4.4,N,1,0,kevin-ware-1,Kevin Ware,2013
35,55,36,2013-03-23,Louisville,N,Colorado State,ROUND-32,W 82-56,,17,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,2,2,5,2,0,0,1,4,7.3,N,1,0,kevin-ware-1,Kevin Ware,2013
36,56,37,2013-03-29,Louisville,N,Oregon,ROUND-16,W 77-69,,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,1,0,1,0,1,0,1,2,11,7.6,N,1,0,kevin-ware-1,Kevin Ware,2013
37,57,38,2013-03-31,Louisville,N,Duke,ROUND-8,W 85-63,,5,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,0,1,0,3,0,3,0.3,N,1,0,kevin-ware-1,Kevin Ware,2013
