rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,55,21,2013-01-30,Oregon,@,Stanford,REG (Conf),L 52-76,,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,3,0.333,0,0,0,0,0,0,3,2,12,3.1,A,0,1,carlos-emory-1,Carlos Emory,2013
22,56,22,2013-02-02,Oregon,@,California,REG (Conf),L 54-58,,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,6,6,0,1,1,3,3,4,-0.1,A,0,1,carlos-emory-1,Carlos Emory,2013
23,57,23,2013-02-07,Oregon,,Colorado,REG (Conf),L 47-48,,26,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,1,3,4,3,1,1,3,0,14,9.7,H,0,1,carlos-emory-1,Carlos Emory,2013
24,58,24,2013-02-09,Oregon,,Utah,REG (Conf),W 73-64,,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,1,5,6,0,0,1,5,3,7,-2.5,H,1,1,carlos-emory-1,Carlos Emory,2013
25,59,25,2013-02-13,Oregon,@,Washington,REG (Conf),W 65-52,,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,3,0.333,1,5,6,1,1,0,3,0,10,6.8,A,1,1,carlos-emory-1,Carlos Emory,2013
26,60,26,2013-02-16,Oregon,@,Washington State,REG (Conf),W 79-77 (OT),,26,7,13,0.538,1,5,0.2,6,8,0.75,0.577,5,9,0.556,1,5,6,0,3,0,4,4,20,11.7,A,1,1,carlos-emory-1,Carlos Emory,2013
27,61,27,2013-02-21,Oregon,,California,REG (Conf),L 46-48,,26,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,3,1,4,0,0,0,1,3,13,7.5,H,0,1,carlos-emory-1,Carlos Emory,2013
28,62,28,2013-02-23,Oregon,,Stanford,REG (Conf),W 77-66,,28,7,13,0.538,0,2,0.0,7,11,0.636,0.538,5,5,1.0,1,4,5,0,1,0,2,3,19,12.4,H,1,1,carlos-emory-1,Carlos Emory,2013
29,63,29,2013-02-28,Oregon,,Oregon State,REG (Conf),W 85-75,,33,8,13,0.615,1,4,0.25,7,9,0.778,0.654,4,5,0.8,1,3,4,2,1,0,4,2,21,13.9,H,1,1,carlos-emory-1,Carlos Emory,2013
30,64,30,2013-03-07,Oregon,@,Colorado,REG (Conf),L 53-76,,29,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,3,0.333,2,3,5,1,0,0,2,4,9,0.1,A,0,1,carlos-emory-1,Carlos Emory,2013
31,65,31,2013-03-09,Oregon,@,Utah,REG (Conf),L 62-72,,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,1,3,1,1,0,3,0,8,6.5,A,0,1,carlos-emory-1,Carlos Emory,2013
32,66,32,2013-03-14,Oregon,N,Washington,CTOURN,W 80-77 (OT),,26,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,2,0.5,1,1,2,3,0,0,1,0,3,-0.5,N,1,0,carlos-emory-1,Carlos Emory,2013
33,67,33,2013-03-15,Oregon,N,Utah,CTOURN,W 64-45,,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,2,1,3,0,0,1,1,1,10,6.3,N,1,0,carlos-emory-1,Carlos Emory,2013
34,68,34,2013-03-16,Oregon,N,UCLA,CTOURN,W 78-69,,27,6,14,0.429,2,3,0.667,4,11,0.364,0.5,6,6,1.0,3,1,4,1,2,0,2,2,20,14.9,N,1,0,carlos-emory-1,Carlos Emory,2013
35,69,35,2013-03-21,Oregon,N,Oklahoma State,ROUND-64,W 68-55,,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,3,0.667,4,5,9,1,1,0,2,3,12,9.7,N,1,0,carlos-emory-1,Carlos Emory,2013
36,70,36,2013-03-23,Oregon,N,Saint Louis,ROUND-32,W 74-57,,26,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,3,0.333,1,3,4,3,0,0,1,2,14,10.5,N,1,0,carlos-emory-1,Carlos Emory,2013
37,71,37,2013-03-29,Oregon,N,Louisville,ROUND-16,L 69-77,,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,6,0.667,4,1,5,1,1,0,1,4,10,5.6,N,0,0,carlos-emory-1,Carlos Emory,2013
