rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,86,11,2012-12-23,Arizona,N,Miami (FL),REG (Non-Conf),W 69-50,,21,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,2,6,8,2,2,0,2,0,11,11.2,N,1,1,kevin-parrom-1,Kevin Parrom,2013
12,87,12,2012-12-25,Arizona,N,San Diego State,REG (Non-Conf),W 68-67,,26,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,1,4,5,2,1,0,0,0,17,16.4,N,1,1,kevin-parrom-1,Kevin Parrom,2013
13,88,13,2013-01-03,Arizona,,Colorado,REG (Conf),W 92-83 (OT),,34,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,6,0.5,3,5,8,2,3,0,2,2,16,16.1,H,1,1,kevin-parrom-1,Kevin Parrom,2013
14,89,14,2013-01-05,Arizona,,Utah,REG (Conf),W 60-57,,30,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,7,8,1,2,0,2,2,7,6.7,H,1,1,kevin-parrom-1,Kevin Parrom,2013
15,90,15,2013-01-10,Arizona,@,Oregon,REG (Conf),L 66-70,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,3,3,2,0,0,1,5,7,3.3,A,0,1,kevin-parrom-1,Kevin Parrom,2013
16,91,16,2013-01-12,Arizona,@,Oregon State,REG (Conf),W 80-70,,20,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,2,1,3,1,1,1,0,3,6,4.1,A,1,1,kevin-parrom-1,Kevin Parrom,2013
17,92,17,2013-01-19,Arizona,@,Arizona State,REG (Conf),W 71-54,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,4,4,0,0,0,0,1,8,6.8,A,1,1,kevin-parrom-1,Kevin Parrom,2013
18,93,18,2013-01-24,Arizona,,UCLA,REG (Conf),L 73-84,,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,2,4,6,4,1,1,0,1,7,9.2,H,0,1,kevin-parrom-1,Kevin Parrom,2013
19,94,19,2013-01-26,Arizona,,Southern California,REG (Conf),W 74-50,,21,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,2,2,4,3,0,0,0,0,6,4.9,H,1,1,kevin-parrom-1,Kevin Parrom,2013
20,95,20,2013-01-31,Arizona,@,Washington,REG (Conf),W 57-53,,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,1,3,4,1,0,1,3,0,7,3.2,A,1,1,kevin-parrom-1,Kevin Parrom,2013
21,96,21,2013-02-02,Arizona,@,Washington State,REG (Conf),W 79-65,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,1,2,2.0,A,1,1,kevin-parrom-1,Kevin Parrom,2013
22,97,22,2013-02-06,Arizona,,Stanford,REG (Conf),W 73-66,,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,2,7,9,3,0,0,1,2,8,8.7,H,1,1,kevin-parrom-1,Kevin Parrom,2013
23,98,23,2013-02-10,Arizona,,California,REG (Conf),L 69-77,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,0,2,1,0,0,3,0,7,3.1,H,0,1,kevin-parrom-1,Kevin Parrom,2013
24,99,24,2013-02-14,Arizona,@,Colorado,REG (Conf),L 58-71,,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,1,3,2,1,1,0,2,4,3.9,A,0,1,kevin-parrom-1,Kevin Parrom,2013
25,100,25,2013-02-17,Arizona,@,Utah,REG (Conf),W 68-64,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,3,6,9,3,0,0,3,1,9,8.9,A,1,1,kevin-parrom-1,Kevin Parrom,2013
26,101,26,2013-02-20,Arizona,,Washington,REG (Conf),W 70-52,*,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,2,0,1,2,2,0,-0.5,H,1,1,kevin-parrom-1,Kevin Parrom,2013
27,102,27,2013-02-23,Arizona,,Washington State,REG (Conf),W 73-56,*,33,6,7,0.857,5,6,0.833,1,1,1.0,1.214,2,3,0.667,2,5,7,1,0,0,0,1,19,19.3,H,1,1,kevin-parrom-1,Kevin Parrom,2013
28,103,28,2013-02-27,Arizona,@,Southern California,REG (Conf),L 78-89,*,27,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,2,0.5,2,2,4,1,0,1,1,2,16,13.3,A,0,1,kevin-parrom-1,Kevin Parrom,2013
29,104,29,2013-03-02,Arizona,@,UCLA,REG (Conf),L 69-74,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,0,4,4,1,1,0,0,0,11,11.2,A,0,1,kevin-parrom-1,Kevin Parrom,2013
30,105,30,2013-03-09,Arizona,,Arizona State,REG (Conf),W 73-58,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,2,5,7,2,2,0,1,3,13,13.1,H,1,1,kevin-parrom-1,Kevin Parrom,2013
31,106,31,2013-03-14,Arizona,N,Colorado,CTOURN,W 79-69,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,2,1,0,0,2,5,6.3,N,1,0,kevin-parrom-1,Kevin Parrom,2013
32,107,32,2013-03-15,Arizona,N,UCLA,CTOURN,L 64-66,*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,2,2,4,2,1,0,1,3,2,1.4,N,0,0,kevin-parrom-1,Kevin Parrom,2013
33,108,33,2013-03-21,Arizona,N,Belmont,ROUND-64,W 81-64,*,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,7,0.714,3,5,8,3,0,1,0,2,12,14.5,N,1,0,kevin-parrom-1,Kevin Parrom,2013
34,109,34,2013-03-23,Arizona,N,Harvard,ROUND-32,W 74-51,*,14,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,2,2,1,0,0,1,5,4,1.6,N,1,0,kevin-parrom-1,Kevin Parrom,2013
35,110,35,2013-03-28,Arizona,N,Ohio State,ROUND-16,L 70-73,*,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,2,5,7,2,1,0,1,2,7,5.7,N,0,0,kevin-parrom-1,Kevin Parrom,2013
