rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2012-11-11,Oklahoma,,Louisiana–Monroe,REG (Non-Conf),W 85-51,,17,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,2,3,5,1,0,1,1,3,2,-0.3,H,1,1,cameron-clark-1,Cameron Clark,2013
2,65,2,2012-11-16,Oklahoma,@,UT Arlington,REG (Non-Conf),W 63-59,,17,2,5,0.4,0,0,,2,5,0.4,0.4,5,6,0.833,1,5,6,2,0,0,2,1,9,7.1,A,1,1,cameron-clark-1,Cameron Clark,2013
3,66,3,2012-11-22,Oklahoma,N,UTEP,REG (Non-Conf),W 68-61,,13,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,2,4,0,0,0,1,1,2,-0.5,N,1,1,cameron-clark-1,Cameron Clark,2013
4,67,4,2012-11-23,Oklahoma,N,Gonzaga,REG (Non-Conf),L 47-72,,14,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,0,2,2,0,1,0,1,3,3,-0.7,N,0,1,cameron-clark-1,Cameron Clark,2013
5,68,5,2012-11-25,Oklahoma,N,West Virginia,REG (Non-Conf),W 77-70,,18,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,2,0,1,0,3,6,5.3,N,1,1,cameron-clark-1,Cameron Clark,2013
6,69,6,2012-11-28,Oklahoma,@,Oral Roberts,REG (Non-Conf),W 63-62,,15,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,1,1,0,0,0,0,1,6,3.2,A,1,1,cameron-clark-1,Cameron Clark,2013
7,70,7,2012-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 69-65,,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,1,0,0,0,6,5.0,H,1,1,cameron-clark-1,Cameron Clark,2013
8,71,8,2012-12-04,Oklahoma,@,Arkansas,REG (Non-Conf),L 78-81,,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,0,3,2,1,0,1,3,8,8.7,A,0,1,cameron-clark-1,Cameron Clark,2013
9,72,9,2012-12-15,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-54,,26,8,12,0.667,0,0,,8,12,0.667,0.667,1,2,0.5,1,3,4,0,1,0,1,4,17,11.4,N,1,1,cameron-clark-1,Cameron Clark,2013
10,73,10,2012-12-18,Oklahoma,,Stephen F. Austin,REG (Non-Conf),L 55-56,,18,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,2,2,0,0,0,2,2,4,-0.6,H,0,1,cameron-clark-1,Cameron Clark,2013
11,74,11,2012-12-29,Oklahoma,,Ohio,REG (Non-Conf),W 74-63,,18,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,3,4,1,1,0,1,3,8,5.8,H,1,1,cameron-clark-1,Cameron Clark,2013
12,75,12,2012-12-31,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 72-42,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,4,1.0,0,4,4,1,1,1,1,1,7,8.2,H,1,1,cameron-clark-1,Cameron Clark,2013
13,76,13,2013-01-05,Oklahoma,@,West Virginia,REG (Conf),W 67-57,,13,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,1,5,6,0,0,0,1,0,7,4.5,A,1,1,cameron-clark-1,Cameron Clark,2013
14,77,14,2013-01-12,Oklahoma,,Oklahoma State,REG (Conf),W 77-68,,15,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,2,4,0,1,0,1,3,4,1.4,H,1,1,cameron-clark-1,Cameron Clark,2013
15,78,15,2013-01-16,Oklahoma,,Texas Tech,REG (Conf),W 81-63,,22,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,2,3,1,2,0,0,0,10,11.8,H,1,1,cameron-clark-1,Cameron Clark,2013
16,79,16,2013-01-19,Oklahoma,@,Kansas State,REG (Conf),L 60-69,,14,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,A,0,1,cameron-clark-1,Cameron Clark,2013
17,80,17,2013-01-21,Oklahoma,,Texas,REG (Conf),W 73-67,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,0,0,0,0,2,0.2,H,1,1,cameron-clark-1,Cameron Clark,2013
18,81,18,2013-01-26,Oklahoma,@,Kansas,REG (Conf),L 54-67,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,2,2,0,0,0,2,1,4,0.1,A,0,1,cameron-clark-1,Cameron Clark,2013
19,82,19,2013-01-30,Oklahoma,@,Baylor,REG (Conf),W 74-71,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,2,0,3,3,4,0.8,A,1,1,cameron-clark-1,Cameron Clark,2013
20,83,20,2013-02-02,Oklahoma,,Kansas State,REG (Conf),L 50-52,,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,3,4,0,1,0,1,0,7,6.6,H,0,1,cameron-clark-1,Cameron Clark,2013
21,84,21,2013-02-04,Oklahoma,@,Iowa State,REG (Conf),L 64-83,,15,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,1,2,0,1,0,2,0,10,6.4,A,0,1,cameron-clark-1,Cameron Clark,2013
22,85,22,2013-02-09,Oklahoma,,Kansas,REG (Conf),W 72-66,,14,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,2,3,0,0,0,0,2,10,7.2,H,1,1,cameron-clark-1,Cameron Clark,2013
23,86,23,2013-02-11,Oklahoma,,TCU,REG (Conf),W 75-48,,17,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,0,3,2,1,0,1,0,8,8.9,H,1,1,cameron-clark-1,Cameron Clark,2013
24,87,24,2013-02-16,Oklahoma,@,Oklahoma State,REG (Conf),L 79-84 (OT),,19,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,4,7,0,0,0,1,1,5,4.8,A,0,1,cameron-clark-1,Cameron Clark,2013
25,88,25,2013-02-20,Oklahoma,@,Texas Tech,REG (Conf),W 86-71,,25,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,4,5,0,1,0,1,3,10,8.5,A,1,1,cameron-clark-1,Cameron Clark,2013
26,89,26,2013-02-23,Oklahoma,,Baylor,REG (Conf),W 90-76,,23,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,0,3,3,1,0,0,1,2,5,2.0,H,1,1,cameron-clark-1,Cameron Clark,2013
