rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,3,0.667,2,2,4,1,1,0,3,1,5,2.5,A,0,1,tony-gill-1,Tony Gill,2013
24,24,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,2,0,2,1,0,0,0,3,2,0.7,H,1,1,tony-gill-1,Tony Gill,2013
25,25,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,1,2,5,3.2,H,1,1,tony-gill-1,Tony Gill,2013
26,26,26,2013-02-20,Pacific,@,UC Irvine,REG (Conf),L 59-68,,29,5,10,0.5,0,4,0.0,5,6,0.833,0.5,7,8,0.875,1,6,7,1,1,0,1,4,17,13.2,A,0,1,tony-gill-1,Tony Gill,2013
27,27,27,2013-02-23,Pacific,@,Western Michigan,REG (Non-Conf),L 62-67,,28,7,13,0.538,4,5,0.8,3,8,0.375,0.692,0,1,0.0,2,4,6,1,1,0,1,4,18,13.0,A,0,1,tony-gill-1,Tony Gill,2013
28,28,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,3,3,6,4,1,0,0,4,9,11.6,A,1,1,tony-gill-1,Tony Gill,2013
29,29,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,8,8,1,0,0,0,1,2,0.2,A,1,1,tony-gill-1,Tony Gill,2013
30,30,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,4,0.25,3,4,7,2,1,1,1,3,10,9.0,H,1,1,tony-gill-1,Tony Gill,2013
31,31,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,,21,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,4,5,1,0,0,1,2,9,6.8,H,1,1,tony-gill-1,Tony Gill,2013
32,32,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,4,0.5,4,2,6,1,0,0,0,5,7,5.6,N,1,0,tony-gill-1,Tony Gill,2013
33,33,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,,27,7,8,0.875,4,4,1.0,3,4,0.75,1.125,2,2,1.0,0,3,3,0,0,1,1,4,20,16.2,N,1,0,tony-gill-1,Tony Gill,2013
34,34,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,,26,6,12,0.5,2,3,0.667,4,9,0.444,0.583,5,6,0.833,1,1,2,0,0,0,1,4,19,11.0,N,1,0,tony-gill-1,Tony Gill,2013
35,35,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.7,N,0,0,tony-gill-1,Tony Gill,2013
