rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,3,2012-11-16,Colorado,N,Baylor,REG (Non-Conf),W 60-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,jeremy-adams-1,Jeremy Adams,2013
2,33,4,2012-11-18,Colorado,N,Murray State,REG (Non-Conf),W 81-74,,4,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,2,3,0,0,0,0,1,5,5.6,N,1,1,jeremy-adams-1,Jeremy Adams,2013
3,34,5,2012-11-25,Colorado,,Air Force,REG (Non-Conf),W 89-74,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,H,1,1,jeremy-adams-1,Jeremy Adams,2013
4,35,6,2012-11-27,Colorado,,Texas Southern,REG (Non-Conf),W 85-80 (2OT),,11,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,H,1,1,jeremy-adams-1,Jeremy Adams,2013
5,36,7,2012-12-01,Colorado,@,Wyoming,REG (Non-Conf),L 69-76,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,1,0,0,1,2,2,-0.8,A,0,1,jeremy-adams-1,Jeremy Adams,2013
6,37,8,2012-12-05,Colorado,,Colorado State,REG (Non-Conf),W 70-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jeremy-adams-1,Jeremy Adams,2013
7,38,9,2012-12-08,Colorado,@,Kansas,REG (Non-Conf),L 54-90,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,1,-0.4,A,0,1,jeremy-adams-1,Jeremy Adams,2013
8,39,10,2012-12-12,Colorado,@,Fresno State,REG (Non-Conf),W 50-43,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,A,1,1,jeremy-adams-1,Jeremy Adams,2013
9,40,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,1,1,1,2,0,1,1,8,6.5,H,1,1,jeremy-adams-1,Jeremy Adams,2013
10,41,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,0,2,0,1,0,1,2,3,1.9,H,1,1,jeremy-adams-1,Jeremy Adams,2013
11,42,13,2013-01-03,Colorado,@,Arizona,REG (Conf),L 83-92 (OT),,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0.9,A,0,1,jeremy-adams-1,Jeremy Adams,2013
12,43,14,2013-01-06,Colorado,@,Arizona State,REG (Conf),L 56-65,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,0,1,jeremy-adams-1,Jeremy Adams,2013
13,44,15,2013-01-10,Colorado,,Southern California,REG (Conf),W 66-60,,4,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,jeremy-adams-1,Jeremy Adams,2013
14,45,16,2013-01-12,Colorado,,UCLA,REG (Conf),L 75-78,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,0,1,jeremy-adams-1,Jeremy Adams,2013
15,46,17,2013-01-16,Colorado,@,Washington,REG (Conf),L 54-64,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,jeremy-adams-1,Jeremy Adams,2013
16,47,18,2013-01-19,Colorado,@,Washington State,REG (Conf),W 58-49,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,1,0,1,1,4,3.6,A,1,1,jeremy-adams-1,Jeremy Adams,2013
