rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,NC State,,Miami (OH),REG (Non-Conf),W 97-59,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,1,1.0,0,2,2,1,0,0,2,2,16,9.2,H,1,1,rodney-purvis-1,Rodney Purvis,2013
2,2,2,2012-11-15,NC State,N,Penn State,REG (Non-Conf),W 72-55,*,32,4,7,0.571,3,3,1.0,1,4,0.25,0.786,1,3,0.333,0,1,1,3,0,0,3,1,12,6.9,N,1,1,rodney-purvis-1,Rodney Purvis,2013
3,3,3,2012-11-16,NC State,N,Massachusetts,REG (Non-Conf),W 94-76,*,23,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,1,3,4,1,1,0,4,3,8,2.4,N,1,1,rodney-purvis-1,Rodney Purvis,2013
4,4,4,2012-11-18,NC State,N,Oklahoma State,REG (Non-Conf),L 56-76,*,36,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,3,0.667,3,1,4,2,2,0,1,2,16,12.9,N,0,1,rodney-purvis-1,Rodney Purvis,2013
5,5,5,2012-11-23,NC State,,UNC Asheville,REG (Non-Conf),W 82-80,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,1,3,4,3,2,0,0,4,2,3.6,H,1,1,rodney-purvis-1,Rodney Purvis,2013
6,6,6,2012-11-27,NC State,@,Michigan,REG (Non-Conf),L 72-79,,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,0,1,0,0,0,2,2,6,1.9,A,0,1,rodney-purvis-1,Rodney Purvis,2013
7,7,7,2012-12-04,NC State,N,Connecticut,REG (Non-Conf),W 69-65,,32,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,1,2,1,2,0,2,0,7,4.6,N,1,1,rodney-purvis-1,Rodney Purvis,2013
8,8,8,2012-12-08,NC State,,Cleveland State,REG (Non-Conf),W 80-63,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,6,0.833,2,2,4,1,0,1,2,1,11,7.2,H,1,1,rodney-purvis-1,Rodney Purvis,2013
9,9,9,2012-12-15,NC State,,Norfolk State,REG (Non-Conf),W 84-62,*,31,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,4,0.5,0,3,3,4,1,0,2,2,10,4.3,H,1,1,rodney-purvis-1,Rodney Purvis,2013
10,10,10,2012-12-18,NC State,,Stanford,REG (Non-Conf),W 88-79,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,2,0.0,2,1,3,0,0,1,1,1,6,2.5,H,1,1,rodney-purvis-1,Rodney Purvis,2013
11,11,11,2012-12-22,NC State,,St. Bonaventure,REG (Non-Conf),W 92-73,*,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,2,0.0,1,1,2,3,1,0,1,3,9,4.0,H,1,1,rodney-purvis-1,Rodney Purvis,2013
12,12,12,2012-12-29,NC State,,Western Michigan,REG (Non-Conf),W 84-68,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,6,0.5,1,2,3,4,0,0,1,2,7,3.3,H,1,1,rodney-purvis-1,Rodney Purvis,2013
13,13,13,2012-12-31,NC State,,UNC Greensboro,REG (Non-Conf),W 89-68,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,4,4,2,0,0,0,1,8,7.2,H,1,1,rodney-purvis-1,Rodney Purvis,2013
14,14,14,2013-01-05,NC State,@,Boston College,REG (Conf),W 78-73,*,35,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,3,0.667,0,3,3,2,1,0,3,5,19,12.7,A,1,1,rodney-purvis-1,Rodney Purvis,2013
15,15,15,2013-01-09,NC State,,Georgia Tech,REG (Conf),W 83-70,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,8,0.5,1,4,5,1,0,0,0,0,13,10.0,H,1,1,rodney-purvis-1,Rodney Purvis,2013
16,16,16,2013-01-12,NC State,,Duke,REG (Conf),W 84-76,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0,1,1,0,1,0,1,1,7,3.5,H,1,1,rodney-purvis-1,Rodney Purvis,2013
