rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,Michigan State,N,Connecticut,REG (Non-Conf),L 62-66,*,30,4,13,0.308,1,7,0.143,3,6,0.5,0.346,2,2,1.0,1,1,2,1,1,1,0,3,11,5.7,N,0,1,gary-harris-1,Gary Harris,2013
2,2,2,2012-11-13,Michigan State,N,Kansas,REG (Non-Conf),W 67-64,*,35,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,4,0.75,1,0,1,0,1,0,4,3,18,8.5,N,1,1,gary-harris-1,Gary Harris,2013
3,3,3,2012-11-18,Michigan State,,Texas Southern,REG (Non-Conf),W 69-41,*,25,7,10,0.7,2,4,0.5,5,6,0.833,0.8,3,3,1.0,1,1,2,0,2,0,1,1,19,16.4,H,1,1,gary-harris-1,Gary Harris,2013
4,4,4,2012-11-20,Michigan State,,Boise State,REG (Non-Conf),W 74-70,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,gary-harris-1,Gary Harris,2013
5,5,7,2012-11-28,Michigan State,@,Miami (FL),REG (Non-Conf),L 59-67,,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,2,0.0,4,4,8,0,0,1,0,1,12,9.8,A,0,1,gary-harris-1,Gary Harris,2013
6,6,8,2012-12-01,Michigan State,,Nicholls State,REG (Non-Conf),W 84-39,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,3,0.0,1,3,4,1,3,1,1,1,11,10.1,H,1,1,gary-harris-1,Gary Harris,2013
7,7,9,2012-12-05,Michigan State,,Arkansas–Pine Bluff,REG (Non-Conf),W 76-44,*,22,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,4,0.5,1,1,2,2,3,0,2,4,13,9.7,H,1,1,gary-harris-1,Gary Harris,2013
8,8,10,2012-12-08,Michigan State,,Loyola Chicago,REG (Non-Conf),W 73-61,*,32,7,11,0.636,5,7,0.714,2,4,0.5,0.864,1,2,0.5,0,2,2,0,0,0,1,3,20,13.1,H,1,1,gary-harris-1,Gary Harris,2013
9,9,11,2012-12-15,Michigan State,,Tuskegee,REG (Non-Conf),W 92-56,*,23,1,7,0.143,0,5,0.0,1,2,0.5,0.143,8,8,1.0,1,1,2,3,0,0,3,0,10,5.6,H,1,1,gary-harris-1,Gary Harris,2013
10,10,12,2012-12-18,Michigan State,@,Bowling Green,REG (Non-Conf),W 64-53,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,0,2,2,1,2,0,2,2,13,8.1,A,1,1,gary-harris-1,Gary Harris,2013
11,11,13,2012-12-22,Michigan State,,Texas,REG (Non-Conf),W 67-56,*,31,3,10,0.3,1,6,0.167,2,4,0.5,0.35,2,2,1.0,0,0,0,2,0,0,2,3,9,1.4,H,1,1,gary-harris-1,Gary Harris,2013
12,12,14,2012-12-31,Michigan State,@,Minnesota,REG (Conf),L 63-76,*,34,5,9,0.556,1,5,0.2,4,4,1.0,0.611,1,1,1.0,2,1,3,1,0,0,1,2,12,8.3,A,0,1,gary-harris-1,Gary Harris,2013
13,13,15,2013-01-05,Michigan State,,Purdue,REG (Conf),W 84-61,*,30,7,13,0.538,6,8,0.75,1,5,0.2,0.769,2,2,1.0,1,0,1,2,1,0,1,1,22,17.4,H,1,1,gary-harris-1,Gary Harris,2013
14,14,16,2013-01-10,Michigan State,@,Iowa,REG (Conf),W 62-59,*,34,4,10,0.4,3,5,0.6,1,5,0.2,0.55,3,3,1.0,1,4,5,1,3,1,1,1,14,13.5,A,1,1,gary-harris-1,Gary Harris,2013
15,15,17,2013-01-13,Michigan State,,Nebraska,REG (Conf),W 66-56,*,36,1,11,0.091,1,4,0.25,0,7,0.0,0.136,6,6,1.0,1,6,7,1,0,0,1,2,9,3.1,H,1,1,gary-harris-1,Gary Harris,2013
16,16,18,2013-01-16,Michigan State,@,Penn State,REG (Conf),W 81-72,*,33,3,7,0.429,2,3,0.667,1,4,0.25,0.571,6,7,0.857,0,1,1,2,1,0,0,3,14,11.4,A,1,1,gary-harris-1,Gary Harris,2013
17,17,19,2013-01-19,Michigan State,,Ohio State,REG (Conf),W 59-56,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,1,3,4,0,1,0,1,1,8,3.8,H,1,1,gary-harris-1,Gary Harris,2013
18,18,20,2013-01-22,Michigan State,@,Wisconsin,REG (Conf),W 49-47,*,32,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,1,2,1,1,0,1,0,6,6.0,A,1,1,gary-harris-1,Gary Harris,2013
19,19,21,2013-01-27,Michigan State,@,Indiana,REG (Conf),L 70-75,*,33,6,13,0.462,5,10,0.5,1,3,0.333,0.654,4,4,1.0,1,1,2,2,2,0,0,4,21,17.1,A,0,1,gary-harris-1,Gary Harris,2013
20,20,22,2013-01-31,Michigan State,,Illinois,REG (Conf),W 80-75,*,25,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,3,0.333,0,1,1,0,3,0,4,0,14,9.6,H,1,1,gary-harris-1,Gary Harris,2013
21,21,23,2013-02-06,Michigan State,,Minnesota,REG (Conf),W 61-50,*,36,5,11,0.455,4,8,0.5,1,3,0.333,0.636,1,1,1.0,0,2,2,4,1,0,2,2,15,10.9,H,1,1,gary-harris-1,Gary Harris,2013
22,22,24,2013-02-09,Michigan State,@,Purdue,REG (Conf),W 78-65,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,2,3,1,3,0,1,4,8,7.4,A,1,1,gary-harris-1,Gary Harris,2013
