rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2012-11-09,Davidson,,Emory,REG (Non-Conf),W 93-67,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,7,0,0,1,1,2,4.3,H,1,1,nik-cochran-1,Nik Cochran,2013
2,96,2,2012-11-13,Davidson,@,New Mexico,REG (Non-Conf),L 81-86,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,2,1,0,0,4,0,-1.0,A,0,1,nik-cochran-1,Nik Cochran,2013
3,97,3,2012-11-17,Davidson,@,Milwaukee,REG (Non-Conf),L 68-73,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,1,2,3,2,0,0,1,4,8,6.8,A,0,1,nik-cochran-1,Nik Cochran,2013
4,98,4,2012-11-22,Davidson,N,Vanderbilt,REG (Non-Conf),W 75-62,*,26,4,5,0.8,4,4,1.0,0,1,0.0,1.2,2,2,1.0,0,0,0,2,0,0,5,4,14,6.9,N,1,1,nik-cochran-1,Nik Cochran,2013
5,99,5,2012-11-23,Davidson,N,West Virginia,REG (Non-Conf),W 63-60,*,38,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,7,0,0,4,2,6,5.3,N,1,1,nik-cochran-1,Nik Cochran,2013
6,100,6,2012-11-25,Davidson,N,Gonzaga,REG (Non-Conf),L 67-81,*,38,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,2,1.0,1,1,2,1,0,0,3,1,17,9.3,N,0,1,nik-cochran-1,Nik Cochran,2013
7,101,7,2012-12-01,Davidson,@,Chattanooga,REG (Conf),W 81-55,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,0,0,3,0,0,2,3,8,2.8,A,1,1,nik-cochran-1,Nik Cochran,2013
8,102,8,2012-12-05,Davidson,,Charlotte,REG (Non-Conf),L 69-73,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,0,4,4,2,0,0,6,2,12,4.4,H,0,1,nik-cochran-1,Nik Cochran,2013
9,103,9,2012-12-08,Davidson,,Wofford,REG (Conf),W 63-56,*,37,2,4,0.5,1,3,0.333,1,1,1.0,0.625,10,11,0.909,1,9,10,3,3,0,4,2,15,16.3,H,1,1,nik-cochran-1,Nik Cochran,2013
10,104,10,2012-12-15,Davidson,,UNC Wilmington,REG (Non-Conf),W 77-61,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,0,2,2,2,1,0,2,1,7,4.2,H,1,1,nik-cochran-1,Nik Cochran,2013
