rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,87,16,2013-01-03,South Dakota State,@,Kansas City,REG (Conf),W 77-61,*,32,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,7,7,2,0,1,1,1,14,12.5,A,1,1,chad-white-1,Chad White,2013
14,88,18,2013-01-10,South Dakota State,,Oakland,REG (Conf),W 81-74,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,3,4,0,0,1,1,2,11,6.8,H,1,1,chad-white-1,Chad White,2013
15,89,19,2013-01-12,South Dakota State,,IPFW,REG (Conf),W 83-57,*,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,3,0.667,2,0,2,1,2,0,4,2,12,9.0,H,1,1,chad-white-1,Chad White,2013
16,90,21,2013-01-19,South Dakota State,@,IUPUI,REG (Conf),W 80-65,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,1,1.0,1,4,5,0,0,0,0,0,10,7.2,A,1,1,chad-white-1,Chad White,2013
17,91,22,2013-01-26,South Dakota State,,North Dakota State,REG (Conf),W 69-53,*,39,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,2,2,1,1,0,1,0,7,4.5,H,1,1,chad-white-1,Chad White,2013
18,92,23,2013-01-31,South Dakota State,,South Dakota,REG (Conf),W 67-54,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,0,3,3,3,2,0,1,1,11,9.9,H,1,1,chad-white-1,Chad White,2013
19,93,24,2013-02-02,South Dakota State,,Kansas City,REG (Conf),W 88-57,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,5,0.8,2,3,5,2,0,0,0,1,12,11.2,H,1,1,chad-white-1,Chad White,2013
20,94,25,2013-02-07,South Dakota State,@,IPFW,REG (Conf),W 80-74,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,1,1,0,0,4,4,1.2,A,1,1,chad-white-1,Chad White,2013
21,95,26,2013-02-09,South Dakota State,@,Oakland,REG (Conf),L 83-88,*,40,8,18,0.444,5,12,0.417,3,6,0.5,0.583,0,0,,2,5,7,0,1,1,1,4,21,13.6,A,0,1,chad-white-1,Chad White,2013
22,96,27,2013-02-14,South Dakota State,,IUPUI,REG (Conf),W 82-45,*,27,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,1,0.0,0,4,4,2,1,0,2,2,14,12.9,H,1,1,chad-white-1,Chad White,2013
23,97,28,2013-02-16,South Dakota State,,Western Illinois,REG (Conf),W 64-55,*,40,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,3,2,5,1,1,0,0,2,5,4.5,H,1,1,chad-white-1,Chad White,2013
24,98,29,2013-02-20,South Dakota State,@,Cal State Bakersfield,REG (Non-Conf),L 78-79 (2OT),*,48,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,2,0.5,0,5,5,1,1,0,3,3,15,8.6,A,0,1,chad-white-1,Chad White,2013
25,99,30,2013-02-23,South Dakota State,@,Murray State,REG (Non-Conf),L 62-73,*,39,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,2,5,7,1,0,1,4,0,13,9.0,A,0,1,chad-white-1,Chad White,2013
26,100,31,2013-02-28,South Dakota State,@,Omaha,REG (Conf),W 100-82,*,33,8,11,0.727,6,7,0.857,2,4,0.5,1.0,1,2,0.5,3,6,9,1,1,1,2,3,23,21.2,A,1,1,chad-white-1,Chad White,2013
27,101,33,2013-03-11,South Dakota State,N,IPFW,CTOURN,W 72-56,*,39,6,7,0.857,4,5,0.8,2,2,1.0,1.143,1,1,1.0,0,5,5,0,1,0,1,2,17,15.2,N,1,0,chad-white-1,Chad White,2013
28,102,35,2013-03-21,South Dakota State,N,Michigan,ROUND-64,L 56-71,*,32,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,1,1,1,0,0,2,4,2,-5.8,N,0,0,chad-white-1,Chad White,2013
