rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,64,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,5,6,11,0,1,4,3,1,4,6.2,H,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
16,65,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,7,9,0.778,3,8,11,1,0,1,0,3,19,18.3,A,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
17,66,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,4,6,10,3,0,2,2,4,13,13.2,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
18,67,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,*,33,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,5,5,10,2,0,5,1,4,13,16.6,H,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
19,68,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,*,34,6,7,0.857,0,0,,6,7,0.857,0.857,2,8,0.25,9,7,16,0,2,3,2,3,14,18.4,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
20,69,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,5,5,10,1,1,2,2,3,8,9.1,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
21,70,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,3,0.0,2,6,8,3,0,2,1,1,4,5.4,H,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
22,71,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,4,7,0.571,1,5,6,2,0,2,0,2,8,8.3,H,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
23,72,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,4,10,14,0,1,1,1,4,9,11.2,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
24,73,24,2013-02-10,Minnesota,,Illinois,REG (Conf),L 53-57,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,4,6,10,1,0,1,4,2,13,9.1,H,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
25,74,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),*,34,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,5,6,0,1,1,2,3,8,5.3,H,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
26,75,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,5,10,0.5,2,4,6,1,0,0,1,2,13,8.5,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
27,76,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,4,6,1,1,0,4,3,4,0.4,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
28,77,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,*,25,8,10,0.8,0,0,,8,10,0.8,0.8,5,7,0.714,6,6,12,1,1,1,4,4,21,19.2,H,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
29,78,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,4,0.25,6,7,13,2,1,1,3,4,13,12.7,H,1,1,trevor-mbakwe-1,Trevor Mbakwe,2013
30,79,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,4,6,0,1,0,1,3,15,12.1,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
31,80,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,*,22,2,9,0.222,0,0,,2,9,0.222,0.222,2,2,1.0,2,8,10,0,1,2,4,2,6,1.9,A,0,1,trevor-mbakwe-1,Trevor Mbakwe,2013
32,81,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,5,7,2,0,2,2,3,8,8.9,N,0,0,trevor-mbakwe-1,Trevor Mbakwe,2013
33,82,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,1,4,0.25,3,9,12,1,0,1,2,2,9,7.9,N,1,0,trevor-mbakwe-1,Trevor Mbakwe,2013
34,83,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,5,8,0.625,4,2,6,1,0,0,3,4,11,5.6,N,0,0,trevor-mbakwe-1,Trevor Mbakwe,2013
