rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2012-11-09,Duke,,Georgia State,REG (Non-Conf),W 74-55,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,4,4,3,2,0,4,2,13,10.2,H,1,1,tyler-thornton-1,Tyler Thornton,2013
2,70,2,2012-11-13,Duke,N,Kentucky,REG (Non-Conf),W 75-68,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,2,1,0,1,1,2,3.2,N,1,1,tyler-thornton-1,Tyler Thornton,2013
3,71,3,2012-11-18,Duke,,Florida Gulf Coast,REG (Non-Conf),W 88-67,,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,4,2,0,3,0,3,2.0,H,1,1,tyler-thornton-1,Tyler Thornton,2013
4,72,4,2012-11-22,Duke,N,Minnesota,REG (Non-Conf),W 89-71,,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,3,0,3,4,0,-0.9,N,1,1,tyler-thornton-1,Tyler Thornton,2013
5,73,5,2012-11-23,Duke,N,VCU,REG (Non-Conf),W 67-58,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,2,0,1,4,3,2.1,N,1,1,tyler-thornton-1,Tyler Thornton,2013
6,74,6,2012-11-24,Duke,N,Louisville,REG (Non-Conf),W 76-71,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,3,2,0,1,3,3,4.8,N,1,1,tyler-thornton-1,Tyler Thornton,2013
7,75,7,2012-11-28,Duke,,Ohio State,REG (Non-Conf),W 73-68,,17,0,0,,0,0,,0,0,,,0,1,0.0,1,1,2,1,1,1,0,4,0,1.4,H,1,1,tyler-thornton-1,Tyler Thornton,2013
8,76,8,2012-12-01,Duke,,Delaware,REG (Non-Conf),W 88-50,*,33,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,5,6,10,3,0,3,4,3,8.2,H,1,1,tyler-thornton-1,Tyler Thornton,2013
9,77,9,2012-12-08,Duke,N,Temple,REG (Non-Conf),W 90-67,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,2,2,0,0,3,3,5.5,N,1,1,tyler-thornton-1,Tyler Thornton,2013
10,78,10,2012-12-19,Duke,,Cornell,REG (Non-Conf),W 88-47,,22,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,4,4,5,2,0,0,2,0,3.1,H,1,1,tyler-thornton-1,Tyler Thornton,2013
11,79,11,2012-12-20,Duke,,Elon,REG (Non-Conf),W 76-54,,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,4,2,0,1,1,8,10.4,H,1,1,tyler-thornton-1,Tyler Thornton,2013
12,80,12,2012-12-29,Duke,,Santa Clara,REG (Non-Conf),W 90-77,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,1,1,1,0,0,2,5,3,-1.8,H,1,1,tyler-thornton-1,Tyler Thornton,2013
13,81,13,2013-01-02,Duke,N,Davidson,REG (Non-Conf),W 67-50,,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,4,4,1.0,0,2,2,1,0,0,0,0,10,8.6,N,1,1,tyler-thornton-1,Tyler Thornton,2013
14,82,14,2013-01-05,Duke,,Wake Forest,REG (Conf),W 80-62,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,2,0,0,2,3,2.8,H,1,1,tyler-thornton-1,Tyler Thornton,2013
15,83,15,2013-01-08,Duke,,Clemson,REG (Conf),W 68-40,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,3,2,3,-0.5,H,1,1,tyler-thornton-1,Tyler Thornton,2013
16,84,16,2013-01-12,Duke,@,NC State,REG (Conf),L 76-84,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,2,0,0,5,0,1.3,A,0,1,tyler-thornton-1,Tyler Thornton,2013
17,85,17,2013-01-17,Duke,,Georgia Tech,REG (Conf),W 73-57,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,3,5,0.6,1,2,3,2,1,0,0,1,3,3.4,H,1,1,tyler-thornton-1,Tyler Thornton,2013
18,86,18,2013-01-23,Duke,@,Miami (FL),REG (Conf),L 63-90,,20,0,7,0.0,0,4,0.0,0,3,0.0,0.0,1,2,0.5,1,1,2,3,1,0,2,3,1,-3.4,A,0,1,tyler-thornton-1,Tyler Thornton,2013
19,87,19,2013-01-26,Duke,,Maryland,REG (Conf),W 84-64,,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,0,0,0,3,3,3.1,H,1,1,tyler-thornton-1,Tyler Thornton,2013
20,88,20,2013-01-30,Duke,@,Wake Forest,REG (Conf),W 75-70,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,A,1,1,tyler-thornton-1,Tyler Thornton,2013
21,89,21,2013-02-02,Duke,@,Florida State,REG (Conf),W 79-60,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,5,0,0,1,0,2,4.8,A,1,1,tyler-thornton-1,Tyler Thornton,2013
22,90,22,2013-02-07,Duke,,NC State,REG (Conf),W 98-85,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,6,2,0,1,3,2,4.9,H,1,1,tyler-thornton-1,Tyler Thornton,2013
23,91,23,2013-02-10,Duke,@,Boston College,REG (Conf),W 62-61,,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,2,1,0,3,3,5,1.9,A,1,1,tyler-thornton-1,Tyler Thornton,2013
24,92,24,2013-02-13,Duke,,North Carolina,REG (Conf),W 73-68,,28,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,2,2,4,1,0,0,1,2,9,8.3,H,1,1,tyler-thornton-1,Tyler Thornton,2013
25,93,25,2013-02-16,Duke,@,Maryland,REG (Conf),L 81-83,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,0,2,2,4,1,0,4,3,8.2,A,0,1,tyler-thornton-1,Tyler Thornton,2013
26,94,26,2013-02-21,Duke,@,Virginia Tech,REG (Conf),W 88-56,,30,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,5,1,0,0,1,6,9.1,A,1,1,tyler-thornton-1,Tyler Thornton,2013
27,95,27,2013-02-24,Duke,,Boston College,REG (Conf),W 89-68,,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1.2,H,1,1,tyler-thornton-1,Tyler Thornton,2013
28,96,28,2013-02-28,Duke,@,Virginia,REG (Conf),L 68-73,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,2,0,1,5,0,-1.1,A,0,1,tyler-thornton-1,Tyler Thornton,2013
29,97,29,2013-03-02,Duke,,Miami (FL),REG (Conf),W 79-76,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,5,0,-1.7,H,1,1,tyler-thornton-1,Tyler Thornton,2013
30,98,30,2013-03-05,Duke,,Virginia Tech,REG (Conf),W 85-57,,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,2,0,0,2,3,6,3.5,H,1,1,tyler-thornton-1,Tyler Thornton,2013
31,99,31,2013-03-09,Duke,@,North Carolina,REG (Conf),W 69-53,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,2,0,1,3,3,2.5,A,1,1,tyler-thornton-1,Tyler Thornton,2013
32,100,32,2013-03-15,Duke,N,Maryland,CTOURN,L 74-83,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,3,4,2,1,1,1,5,5,2.6,N,0,0,tyler-thornton-1,Tyler Thornton,2013
33,101,33,2013-03-22,Duke,N,Albany (NY),ROUND-64,W 73-61,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,2,0,1,2,5,4.6,N,1,0,tyler-thornton-1,Tyler Thornton,2013
34,102,34,2013-03-24,Duke,N,Creighton,ROUND-32,W 66-50,,23,2,2,1.0,2,2,1.0,0,0,,1.5,2,3,0.667,0,6,6,0,1,1,0,0,8,10.5,N,1,0,tyler-thornton-1,Tyler Thornton,2013
35,103,35,2013-03-29,Duke,N,Michigan State,ROUND-16,W 71-61,,26,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,2,2,0,1,4,3,4.4,N,1,0,tyler-thornton-1,Tyler Thornton,2013
36,104,36,2013-03-31,Duke,N,Louisville,ROUND-8,L 63-85,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,1,2,1,0,0,0,5,7,5.4,N,0,0,tyler-thornton-1,Tyler Thornton,2013
