rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,93,14,2012-12-31,Cincinnati,@,Pittsburgh,REG (Conf),W 70-61,*,36,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,8,0.625,0,5,5,1,0,0,0,1,13,8.2,A,1,1,jaquon-parker-1,Jaquon Parker,2013
15,94,15,2013-01-05,Cincinnati,,St. John's (NY),REG (Conf),L 52-53,*,33,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,2,2,4,2,2,0,3,0,3,-0.2,H,0,1,jaquon-parker-1,Jaquon Parker,2013
16,95,16,2013-01-07,Cincinnati,,Notre Dame,REG (Conf),L 60-66,*,25,2,2,1.0,2,2,1.0,0,0,,1.5,2,4,0.5,1,0,1,1,0,0,3,3,8,3.8,H,0,1,jaquon-parker-1,Jaquon Parker,2013
17,96,17,2013-01-12,Cincinnati,@,Rutgers,REG (Conf),W 68-58,*,29,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,4,4,8,1,0,0,2,4,11,8.8,A,1,1,jaquon-parker-1,Jaquon Parker,2013
18,97,18,2013-01-15,Cincinnati,@,DePaul,REG (Conf),W 75-70,*,32,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,4,0.25,0,3,3,0,0,0,6,1,12,0.3,A,1,1,jaquon-parker-1,Jaquon Parker,2013
19,98,19,2013-01-19,Cincinnati,,Marquette,REG (Conf),W 71-69 (OT),*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,5,3,8,5,1,0,2,4,7,6.5,H,1,1,jaquon-parker-1,Jaquon Parker,2013
20,99,20,2013-01-21,Cincinnati,@,Syracuse,REG (Conf),L 55-57,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,4,2,6,4,0,0,2,2,11,9.7,A,0,1,jaquon-parker-1,Jaquon Parker,2013
21,100,21,2013-01-30,Cincinnati,,Rutgers,REG (Conf),W 62-54,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,6,0.667,1,2,3,1,1,0,3,0,7,2.4,H,1,1,jaquon-parker-1,Jaquon Parker,2013
22,101,22,2013-02-02,Cincinnati,@,Seton Hall,REG (Conf),W 65-59,*,31,1,5,0.2,1,2,0.5,0,3,0.0,0.3,6,8,0.75,1,1,2,2,1,0,1,2,9,6.7,A,1,1,jaquon-parker-1,Jaquon Parker,2013
23,102,23,2013-02-06,Cincinnati,@,Providence,REG (Conf),L 50-54,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,9,0.333,4,6,10,0,0,0,2,2,12,8.1,A,0,1,jaquon-parker-1,Jaquon Parker,2013
24,103,24,2013-02-09,Cincinnati,,Pittsburgh,REG (Conf),L 52-62,*,27,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,1,2,3,1,0,0,1,3,7,4.8,H,0,1,jaquon-parker-1,Jaquon Parker,2013
25,104,25,2013-02-12,Cincinnati,,Villanova,REG (Conf),W 68-50,*,30,6,10,0.6,3,3,1.0,3,7,0.429,0.75,4,11,0.364,1,5,6,1,1,0,3,2,19,11.7,H,1,1,jaquon-parker-1,Jaquon Parker,2013
26,105,26,2013-02-15,Cincinnati,,Georgetown,REG (Conf),L 55-62,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,9,0.667,2,4,6,0,0,0,0,3,15,10.5,H,0,1,jaquon-parker-1,Jaquon Parker,2013
27,106,27,2013-02-21,Cincinnati,@,Connecticut,REG (Conf),L 66-73 (OT),*,39,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,0,,2,3,5,0,0,0,2,4,14,7.1,A,0,1,jaquon-parker-1,Jaquon Parker,2013
28,107,28,2013-02-24,Cincinnati,@,Notre Dame,REG (Conf),L 41-62,*,32,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,4,0.5,1,0,1,0,1,0,1,1,12,5.1,A,0,1,jaquon-parker-1,Jaquon Parker,2013
29,108,29,2013-03-02,Cincinnati,,Connecticut,REG (Conf),W 61-56,*,33,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,9,0.111,2,3,5,3,1,0,2,1,6,0.3,H,1,1,jaquon-parker-1,Jaquon Parker,2013
30,109,30,2013-03-04,Cincinnati,@,Louisville,REG (Conf),L 51-67,*,40,5,16,0.313,1,5,0.2,4,11,0.364,0.344,1,3,0.333,3,1,4,1,0,0,4,2,12,0.3,A,0,1,jaquon-parker-1,Jaquon Parker,2013
31,110,31,2013-03-09,Cincinnati,,South Florida,REG (Conf),W 61-53 (OT),*,40,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,6,2,8,3,1,0,1,4,14,11.8,H,1,1,jaquon-parker-1,Jaquon Parker,2013
32,111,32,2013-03-13,Cincinnati,N,Providence,CTOURN,W 61-44,*,32,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,5,0.6,2,8,10,3,1,0,0,3,15,15.6,N,1,0,jaquon-parker-1,Jaquon Parker,2013
33,112,33,2013-03-14,Cincinnati,N,Georgetown,CTOURN,L 43-62,*,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,2,2,1,2,0,1,3,12,10.1,N,0,0,jaquon-parker-1,Jaquon Parker,2013
34,113,34,2013-03-22,Cincinnati,N,Creighton,ROUND-64,L 63-67,*,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,1,0,0,1,0,0.6,N,0,0,jaquon-parker-1,Jaquon Parker,2013
