rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,14,2013-01-02,San Diego State,,Cal State Bakersfield,REG (Non-Conf),W 72-57,,23,2,4,0.5,0,0,,2,4,0.5,0.5,7,11,0.636,1,3,4,3,1,0,3,2,11,8.3,H,1,1,winston-shepard-1,Winston Shepard,2013
12,12,15,2013-01-09,San Diego State,@,Fresno State,REG (Conf),W 65-62,*,34,1,2,0.5,0,0,,1,2,0.5,0.5,2,5,0.4,1,6,7,7,1,2,2,1,4,9.2,A,1,1,winston-shepard-1,Winston Shepard,2013
13,13,16,2013-01-12,San Diego State,,Colorado State,REG (Conf),W 79-72 (OT),,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,4,0.25,0,2,2,1,0,0,1,0,4,0.0,H,1,1,winston-shepard-1,Winston Shepard,2013
14,14,17,2013-01-16,San Diego State,,UNLV,REG (Conf),L 75-82,,24,4,9,0.444,0,2,0.0,4,7,0.571,0.444,10,12,0.833,1,4,5,5,2,0,1,3,18,17.7,H,0,1,winston-shepard-1,Winston Shepard,2013
15,15,18,2013-01-19,San Diego State,@,Wyoming,REG (Conf),L 45-58,*,27,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,3,0.667,3,3,6,0,0,0,2,4,10,2.2,A,0,1,winston-shepard-1,Winston Shepard,2013
16,16,19,2013-01-23,San Diego State,@,Nevada,REG (Conf),W 78-57,,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,1,7,8,3,1,0,5,2,9,5.8,A,1,1,winston-shepard-1,Winston Shepard,2013
17,17,20,2013-01-26,San Diego State,,New Mexico,REG (Conf),W 55-34,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,3,3,1,0,0,1,0,5,4.2,H,1,1,winston-shepard-1,Winston Shepard,2013
18,18,21,2013-02-02,San Diego State,@,Air Force,REG (Conf),L 67-70,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,4,0,0,0,1,4,6.3,A,0,1,winston-shepard-1,Winston Shepard,2013
19,19,22,2013-02-06,San Diego State,,Boise State,REG (Conf),W 63-62,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,1,5,6,2,1,0,3,1,5,2.7,H,1,1,winston-shepard-1,Winston Shepard,2013
20,20,23,2013-02-09,San Diego State,,Fresno State,REG (Conf),W 75-53,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,5,0.4,1,2,3,2,1,0,4,2,10,5.1,H,1,1,winston-shepard-1,Winston Shepard,2013
21,21,24,2013-02-13,San Diego State,@,Colorado State,REG (Conf),L 60-66,,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,1,2,3,0,0,1,2,1,2,-2.7,A,0,1,winston-shepard-1,Winston Shepard,2013
22,22,25,2013-02-16,San Diego State,@,UNLV,REG (Conf),L 70-72,,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,4,5,1,1,0,3,1,7,3.4,A,0,1,winston-shepard-1,Winston Shepard,2013
23,23,26,2013-02-19,San Diego State,,Wyoming,REG (Conf),W 79-51,,22,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,4,1.0,1,1,2,3,1,0,1,0,12,13.2,H,1,1,winston-shepard-1,Winston Shepard,2013
24,24,27,2013-02-23,San Diego State,,Nevada,REG (Conf),W 88-75,,21,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,0,2,2,3,0,0,1,0,14,12.4,H,1,1,winston-shepard-1,Winston Shepard,2013
25,25,28,2013-02-27,San Diego State,@,New Mexico,REG (Conf),L 60-70,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,3,0,1,2,1,6,5.4,A,0,1,winston-shepard-1,Winston Shepard,2013
26,26,29,2013-03-06,San Diego State,,Air Force,REG (Conf),W 58-51,,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,1,3,4,0,0,1,1,2,5,1.0,H,1,1,winston-shepard-1,Winston Shepard,2013
27,27,30,2013-03-09,San Diego State,@,Boise State,REG (Conf),L 65-69,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,3,3,2,-1.2,A,0,1,winston-shepard-1,Winston Shepard,2013
28,28,31,2013-03-13,San Diego State,N,Boise State,CTOURN,W 73-67,,30,1,2,0.5,0,0,,1,2,0.5,0.5,5,9,0.556,2,5,7,0,0,3,5,2,7,3.6,N,1,0,winston-shepard-1,Winston Shepard,2013
29,29,32,2013-03-15,San Diego State,N,New Mexico,CTOURN,L 50-60,,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,1,2,1,1,1,0,1,3,1.8,N,0,0,winston-shepard-1,Winston Shepard,2013
30,30,33,2013-03-22,San Diego State,N,Oklahoma,ROUND-64,W 70-55,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,1,1,2,1.0,N,1,0,winston-shepard-1,Winston Shepard,2013
31,31,34,2013-03-24,San Diego State,N,Florida Gulf Coast,ROUND-32,L 71-81,,16,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,1,3,3,0,0,1,1,2,2.2,N,0,0,winston-shepard-1,Winston Shepard,2013
