rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-10,Missouri,,SIU Edwardsville,REG (Non-Conf),W 83-69,,9,2,2,1.0,2,2,1.0,0,0,,1.5,1,1,1.0,1,0,1,1,0,0,0,5,7,5.8,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
2,2,2,2012-11-13,Missouri,,Alcorn State,REG (Non-Conf),W 91-54,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,3,2,5,4,2,3,0,4,8,12.6,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
3,3,3,2012-11-16,Missouri,,Nicholls State,REG (Non-Conf),W 74-54,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,0,0,1,4,0,-3.0,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
4,4,4,2012-11-22,Missouri,N,Stanford,REG (Non-Conf),W 78-70,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,1,stefan-jankovic-1,Stefan Jankovic,2013
5,5,5,2012-11-23,Missouri,N,Louisville,REG (Non-Conf),L 61-84,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,0.8,N,0,1,stefan-jankovic-1,Stefan Jankovic,2013
6,6,6,2012-11-24,Missouri,N,VCU,REG (Non-Conf),W 68-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,stefan-jankovic-1,Stefan Jankovic,2013
7,7,7,2012-12-01,Missouri,,Appalachian State,REG (Non-Conf),W 72-56,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
8,8,9,2012-12-08,Missouri,,Tennessee State,REG (Non-Conf),W 68-38,,16,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,2,3,5,0,0,1,0,2,14,12.9,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
9,9,10,2012-12-17,Missouri,,South Carolina State,REG (Non-Conf),W 102-51,*,16,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,3,0.667,0,1,1,0,1,0,1,2,11,6.8,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
10,10,12,2012-12-28,Missouri,@,UCLA,REG (Non-Conf),L 94-97 (OT),,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,1,0,2,3,1.9,A,0,1,stefan-jankovic-1,Stefan Jankovic,2013
11,11,13,2013-01-05,Missouri,,Bucknell,REG (Non-Conf),W 66-64,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,0,0,0,1,5,5.6,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
12,12,14,2013-01-08,Missouri,,Alabama,REG (Conf),W 84-68,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,0,0,1,0,3,0,-2.3,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
13,13,15,2013-01-12,Missouri,@,Ole Miss,REG (Conf),L 49-64,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,A,0,1,stefan-jankovic-1,Stefan Jankovic,2013
14,14,16,2013-01-16,Missouri,,Georgia,REG (Conf),W 79-62,*,11,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,2,0,2,0,0,0,1,3,7,3.5,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
15,15,17,2013-01-19,Missouri,@,Florida,REG (Conf),L 52-83,,13,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,0,0,0,3,0,1,2,7,4.8,A,0,1,stefan-jankovic-1,Stefan Jankovic,2013
16,16,18,2013-01-22,Missouri,,South Carolina,REG (Conf),W 71-65,,9,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-0.3,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
17,17,19,2013-01-26,Missouri,,Vanderbilt,REG (Conf),W 81-59,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2.7,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
18,18,20,2013-01-30,Missouri,@,Louisiana State,REG (Conf),L 70-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,stefan-jankovic-1,Stefan Jankovic,2013
19,19,21,2013-02-02,Missouri,,Auburn,REG (Conf),W 91-77,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
20,20,23,2013-02-09,Missouri,,Ole Miss,REG (Conf),W 98-79,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
21,21,24,2013-02-13,Missouri,@,Mississippi State,REG (Conf),W 78-36,,7,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,1,0,0,1,3,6,4.2,A,1,1,stefan-jankovic-1,Stefan Jankovic,2013
22,22,28,2013-02-28,Missouri,@,South Carolina,REG (Conf),W 90-68,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,3,2.6,A,1,1,stefan-jankovic-1,Stefan Jankovic,2013
23,23,30,2013-03-05,Missouri,,Arkansas,REG (Conf),W 93-63,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,stefan-jankovic-1,Stefan Jankovic,2013
24,24,32,2013-03-14,Missouri,N,Texas A&M,CTOURN,W 62-50,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,2,1.0,N,1,0,stefan-jankovic-1,Stefan Jankovic,2013
25,25,34,2013-03-21,Missouri,N,Colorado State,ROUND-64,L 72-84,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,stefan-jankovic-1,Stefan Jankovic,2013
