rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,55,20,2013-01-23,Bucknell,,Lehigh,REG (Conf),L 62-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,steven-kaspar-1,Steven Kaspar,2013
21,56,21,2013-01-26,Bucknell,@,Holy Cross,REG (Conf),W 65-58,,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,1,2,6,0,0,0,2,3,6.3,A,1,1,steven-kaspar-1,Steven Kaspar,2013
22,57,22,2013-01-30,Bucknell,@,American,REG (Conf),W 56-55,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,1,0,0,2,2,2.6,A,1,1,steven-kaspar-1,Steven Kaspar,2013
23,58,23,2013-02-02,Bucknell,,Navy,REG (Conf),W 69-54,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,5,6,1,0,0,3,0,2,-0.5,H,1,1,steven-kaspar-1,Steven Kaspar,2013
24,59,24,2013-02-09,Bucknell,@,Army,REG (Conf),W 60-58,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,0,1,0,1.9,A,1,1,steven-kaspar-1,Steven Kaspar,2013
25,60,25,2013-02-13,Bucknell,,Colgate,REG (Conf),W 69-61,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,2,2,0,-3.2,H,1,1,steven-kaspar-1,Steven Kaspar,2013
26,61,26,2013-02-16,Bucknell,@,Lafayette,REG (Conf),L 62-63,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,4,1,0,1,1,0,1.5,A,0,1,steven-kaspar-1,Steven Kaspar,2013
27,62,27,2013-02-18,Bucknell,@,Lehigh,REG (Conf),W 61-55,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,7,0,0,1,1,0,2.7,A,1,1,steven-kaspar-1,Steven Kaspar,2013
28,63,28,2013-02-24,Bucknell,,Holy Cross,REG (Conf),W 74-57,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,5,5,3,0,1,0,1,2,5.6,H,1,1,steven-kaspar-1,Steven Kaspar,2013
29,64,29,2013-02-27,Bucknell,,American,REG (Conf),W 66-47,*,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,2,0,0.9,H,1,1,steven-kaspar-1,Steven Kaspar,2013
30,65,30,2013-03-02,Bucknell,@,Navy,REG (Conf),W 62-46,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,3,3,4,2,1,3,0,8,8.8,A,1,1,steven-kaspar-1,Steven Kaspar,2013
31,66,31,2013-03-06,Bucknell,,Navy,CTOURN,W 58-42,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,2,2,1,0,0,2,3,7,1.7,H,1,0,steven-kaspar-1,Steven Kaspar,2013
32,67,32,2013-03-09,Bucknell,,Army,CTOURN,W 78-70,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,2,1,1,1,4,4,4.5,H,1,0,steven-kaspar-1,Steven Kaspar,2013
33,68,33,2013-03-13,Bucknell,,Lafayette,CTOURN,W 64-56,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,5,1,1,2,1,2,4.7,H,1,0,steven-kaspar-1,Steven Kaspar,2013
34,69,34,2013-03-21,Bucknell,N,Butler,ROUND-64,L 56-68,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,1,5,6,6,0,1,3,3,6,4.1,N,0,0,steven-kaspar-1,Steven Kaspar,2013
