rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,85,23,2013-01-31,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-75,*,26,8,12,0.667,3,4,0.75,5,8,0.625,0.792,3,4,0.75,6,2,8,1,0,2,1,3,22,21.1,A,1,1,chase-fieler-1,Chase Fieler,2013
24,86,24,2013-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 81-78,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,3,2,5,1,1,0,2,4,6,4.1,A,1,1,chase-fieler-1,Chase Fieler,2013
25,87,25,2013-02-07,Florida Gulf Coast,,East Tennessee State,REG (Conf),W 67-43,*,23,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,3,4,7,2,0,4,1,0,12,14.5,H,1,1,chase-fieler-1,Chase Fieler,2013
26,88,26,2013-02-09,Florida Gulf Coast,,USC Upstate,REG (Conf),W 74-49,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,0,1,0,1,3,5,2.8,H,1,1,chase-fieler-1,Chase Fieler,2013
27,89,27,2013-02-14,Florida Gulf Coast,@,Northern Kentucky,REG (Conf),W 60-53,*,32,7,9,0.778,1,2,0.5,6,7,0.857,0.833,4,6,0.667,2,6,8,1,0,2,1,2,19,18.2,A,1,1,chase-fieler-1,Chase Fieler,2013
28,90,28,2013-02-16,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 74-84,*,27,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,3,2,5,0,0,4,2,5,12,10.2,A,0,1,chase-fieler-1,Chase Fieler,2013
29,91,29,2013-02-22,Florida Gulf Coast,@,Stetson,REG (Conf),L 71-80,*,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,2,3,5,4,0,1,1,3,10,10.6,A,0,1,chase-fieler-1,Chase Fieler,2013
30,92,30,2013-02-28,Florida Gulf Coast,,Mercer,REG (Conf),W 60-57,*,32,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,4,3,7,1,1,2,0,3,11,15.4,H,1,1,chase-fieler-1,Chase Fieler,2013
31,93,31,2013-03-02,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 67-49,*,22,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,1,3,4,1,0,1,3,2,13,7.9,H,1,1,chase-fieler-1,Chase Fieler,2013
32,94,32,2013-03-06,Florida Gulf Coast,N,North Florida,CTOURN,W 73-63,*,35,8,15,0.533,3,3,1.0,5,12,0.417,0.633,3,4,0.75,6,3,9,1,1,1,0,0,22,21.8,N,1,0,chase-fieler-1,Chase Fieler,2013
33,95,33,2013-03-08,Florida Gulf Coast,N,Stetson,CTOURN,W 72-58,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,6,0.833,1,5,6,1,1,0,1,5,11,7.8,N,1,0,chase-fieler-1,Chase Fieler,2013
34,96,34,2013-03-09,Florida Gulf Coast,N,Mercer,CTOURN,W 88-75,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,7,0.571,4,2,6,2,2,1,0,3,15,16.5,N,1,0,chase-fieler-1,Chase Fieler,2013
35,97,35,2013-03-22,Florida Gulf Coast,N,Georgetown,ROUND-64,W 78-68,*,36,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0,7,7,2,1,3,5,3,9,5.3,N,1,0,chase-fieler-1,Chase Fieler,2013
36,98,36,2013-03-24,Florida Gulf Coast,N,San Diego State,ROUND-32,W 81-71,*,33,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,1,2,3,1,1,1,1,1,11,10.4,N,1,0,chase-fieler-1,Chase Fieler,2013
37,99,37,2013-03-29,Florida Gulf Coast,N,Florida,ROUND-16,L 50-62,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,1,5,6,1,2,1,4,2,12,7.8,N,0,0,chase-fieler-1,Chase Fieler,2013
