rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2012-11-11,Louisville,,Manhattan,REG (Non-Conf),W 79-51,*,23,3,10,0.3,2,9,0.222,1,1,1.0,0.4,0,0,,0,1,1,2,4,0,3,2,8,4.1,H,1,1,luke-hancock-1,Luke Hancock,2013
2,66,2,2012-11-15,Louisville,,Samford,REG (Non-Conf),W 80-54,*,19,1,12,0.083,1,10,0.1,0,2,0.0,0.125,1,2,0.5,2,4,6,1,0,0,2,1,4,-3.5,H,1,1,luke-hancock-1,Luke Hancock,2013
3,67,3,2012-11-18,Louisville,,Miami (OH),REG (Non-Conf),W 80-39,,23,1,7,0.143,0,5,0.0,1,2,0.5,0.143,3,4,0.75,2,2,4,4,0,0,2,0,5,2.9,H,1,1,luke-hancock-1,Luke Hancock,2013
4,68,4,2012-11-22,Louisville,N,Northern Iowa,REG (Non-Conf),W 51-46,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,1,2,0,2,0,2,1,6,2.1,N,1,1,luke-hancock-1,Luke Hancock,2013
5,69,5,2012-11-23,Louisville,N,Missouri,REG (Non-Conf),W 84-61,,21,6,9,0.667,5,7,0.714,1,2,0.5,0.944,2,3,0.667,0,1,1,2,1,0,0,2,19,16.6,N,1,1,luke-hancock-1,Luke Hancock,2013
6,70,6,2012-11-24,Louisville,N,Duke,REG (Non-Conf),L 71-76,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,N,0,1,luke-hancock-1,Luke Hancock,2013
7,71,7,2012-12-01,Louisville,,Illinois State,REG (Non-Conf),W 69-66,,28,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,3,2,5,4,0,0,2,2,0,-0.1,H,1,1,luke-hancock-1,Luke Hancock,2013
8,72,8,2012-12-04,Louisville,@,College of Charleston,REG (Non-Conf),W 80-38,,18,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,3,4,2,0,0,0,2,4,2.1,A,1,1,luke-hancock-1,Luke Hancock,2013
9,73,9,2012-12-08,Louisville,,Kansas City,REG (Non-Conf),W 99-47,,23,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,4,2,6,5,0,0,2,3,15,13.7,H,1,1,luke-hancock-1,Luke Hancock,2013
10,74,10,2012-12-15,Louisville,@,Memphis,REG (Non-Conf),W 87-78,,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,1,2,3,1,3,0,2,1,11,10.6,A,1,1,luke-hancock-1,Luke Hancock,2013
11,75,11,2012-12-19,Louisville,,Florida International,REG (Non-Conf),W 79-55,,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,2,1,0,0,0,3,4.9,H,1,1,luke-hancock-1,Luke Hancock,2013
12,76,12,2012-12-22,Louisville,N,Western Kentucky,REG (Non-Conf),W 78-55,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,2,0,-3.5,N,1,1,luke-hancock-1,Luke Hancock,2013
13,77,13,2012-12-29,Louisville,,Kentucky,REG (Non-Conf),W 80-77,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,H,1,1,luke-hancock-1,Luke Hancock,2013
14,78,14,2013-01-02,Louisville,,Providence,REG (Conf),W 80-62,,26,3,7,0.429,2,6,0.333,1,1,1.0,0.571,3,6,0.5,2,6,8,2,3,0,0,2,11,12.9,H,1,1,luke-hancock-1,Luke Hancock,2013
15,79,15,2013-01-09,Louisville,@,Seton Hall,REG (Conf),W 73-58,,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,1,1,0,0,0,0,3,7,3.0,A,1,1,luke-hancock-1,Luke Hancock,2013
16,80,16,2013-01-12,Louisville,,South Florida,REG (Conf),W 64-38,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,3,3,1,1,0,0,1,4,3.8,H,1,1,luke-hancock-1,Luke Hancock,2013
17,81,17,2013-01-14,Louisville,@,Connecticut,REG (Conf),W 73-58,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,0,1,1,1,1,0,1,4,8,5.0,A,1,1,luke-hancock-1,Luke Hancock,2013
18,82,18,2013-01-19,Louisville,,Syracuse,REG (Conf),L 68-70,,22,2,2,1.0,2,2,1.0,0,0,,1.5,1,3,0.333,1,1,2,2,3,0,1,1,7,9.6,H,0,1,luke-hancock-1,Luke Hancock,2013
19,83,19,2013-01-22,Louisville,@,Villanova,REG (Conf),L 64-73,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,A,0,1,luke-hancock-1,Luke Hancock,2013
20,84,20,2013-01-26,Louisville,@,Georgetown,REG (Conf),L 51-53,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,1,1.0,0,3,3,0,1,0,0,1,12,9.5,A,0,1,luke-hancock-1,Luke Hancock,2013
21,85,21,2013-01-28,Louisville,,Pittsburgh,REG (Conf),W 64-61,*,28,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,0,2,2,1,3,0,0,3,5,4.3,H,1,1,luke-hancock-1,Luke Hancock,2013
22,86,22,2013-02-03,Louisville,,Marquette,REG (Conf),W 70-51,*,19,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,2,6,3.5,H,1,1,luke-hancock-1,Luke Hancock,2013
23,87,23,2013-02-06,Louisville,@,Rutgers,REG (Conf),W 68-48,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,0,1,0,2,3,5,0.0,A,1,1,luke-hancock-1,Luke Hancock,2013
24,88,24,2013-02-09,Louisville,@,Notre Dame,REG (Conf),L 101-104 (5OT),,46,7,19,0.368,4,13,0.308,3,6,0.5,0.474,4,4,1.0,0,4,4,3,1,0,0,5,22,13.8,A,0,1,luke-hancock-1,Luke Hancock,2013
25,89,25,2013-02-14,Louisville,,St. John's (NY),REG (Conf),W 72-58,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,0,1,0,2,1,5,0.8,H,1,1,luke-hancock-1,Luke Hancock,2013
26,90,26,2013-02-17,Louisville,@,South Florida,REG (Conf),W 59-41,*,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,2,5,0.8,A,1,1,luke-hancock-1,Luke Hancock,2013
27,91,27,2013-02-23,Louisville,,Seton Hall,REG (Conf),W 79-61,,24,4,4,1.0,3,3,1.0,1,1,1.0,1.375,2,2,1.0,0,1,1,3,1,0,0,1,13,14.8,H,1,1,luke-hancock-1,Luke Hancock,2013
28,92,28,2013-02-27,Louisville,@,DePaul,REG (Conf),W 79-58,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,0,0,0,0,1,7,5.2,A,1,1,luke-hancock-1,Luke Hancock,2013
29,93,29,2013-03-02,Louisville,@,Syracuse,REG (Conf),W 58-53,,20,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,1,1,0,2,0,3,3,12,8.2,A,1,1,luke-hancock-1,Luke Hancock,2013
30,94,30,2013-03-04,Louisville,,Cincinnati,REG (Conf),W 67-51,,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,2,3,2,1,0,0,2,8,9.3,H,1,1,luke-hancock-1,Luke Hancock,2013
31,95,31,2013-03-09,Louisville,,Notre Dame,REG (Conf),W 73-57,,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,3,2,5,1,1,0,0,2,10,9.9,H,1,1,luke-hancock-1,Luke Hancock,2013
32,96,32,2013-03-14,Louisville,N,Villanova,CTOURN,W 74-55,,24,3,7,0.429,1,5,0.2,2,2,1.0,0.5,5,6,0.833,2,1,3,2,2,0,1,3,12,10.8,N,1,0,luke-hancock-1,Luke Hancock,2013
33,97,33,2013-03-15,Louisville,N,Notre Dame,CTOURN,W 69-57,,25,3,5,0.6,3,3,1.0,0,2,0.0,0.9,2,3,0.667,0,1,1,1,0,1,1,2,11,8.2,N,1,0,luke-hancock-1,Luke Hancock,2013
34,98,34,2013-03-16,Louisville,N,Syracuse,CTOURN,W 78-61,,29,1,4,0.25,1,4,0.25,0,0,,0.375,7,8,0.875,1,5,6,0,1,0,2,4,10,6.8,N,1,0,luke-hancock-1,Luke Hancock,2013
35,99,35,2013-03-21,Louisville,N,North Carolina A&T,ROUND-64,W 79-48,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,1,0,0,1,2,5,1.9,N,1,0,luke-hancock-1,Luke Hancock,2013
36,100,36,2013-03-23,Louisville,N,Colorado State,ROUND-32,W 82-56,,19,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,0,0,0,1,1,2,4,5,2.5,N,1,0,luke-hancock-1,Luke Hancock,2013
37,101,37,2013-03-29,Louisville,N,Oregon,ROUND-16,W 77-69,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,1,1,2,1,1,0,0,3,7,4.7,N,1,0,luke-hancock-1,Luke Hancock,2013
38,102,38,2013-03-31,Louisville,N,Duke,ROUND-8,W 85-63,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,5,1.0,1,2,3,2,0,1,0,4,10,10.5,N,1,0,luke-hancock-1,Luke Hancock,2013
39,103,39,2013-04-06,Louisville,N,Wichita State,NATIONAL-SEMI,W 72-68,,31,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,7,0.714,1,3,4,2,2,0,0,2,20,19.5,N,1,0,luke-hancock-1,Luke Hancock,2013
40,104,40,2013-04-08,Louisville,N,Michigan,NATIONAL-FINAL,W 82-76,,30,5,6,0.833,5,5,1.0,0,1,0.0,1.25,7,10,0.7,0,1,1,3,2,0,0,4,22,21.4,N,1,0,luke-hancock-1,Luke Hancock,2013
