rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2012-11-09,NC State,,Miami (OH),REG (Non-Conf),W 97-59,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,2,2,1,0,0,0,2,10,7.5,H,1,1,scott-wood-1,Scott Wood,2013
2,105,2,2012-11-15,NC State,N,Penn State,REG (Non-Conf),W 72-55,*,36,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,5,5,0,0,0,1,2,8,4.7,N,1,1,scott-wood-1,Scott Wood,2013
3,106,3,2012-11-16,NC State,N,Massachusetts,REG (Non-Conf),W 94-76,*,27,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,1,2,3,1,0,0,0,3,15,10.8,N,1,1,scott-wood-1,Scott Wood,2013
4,107,4,2012-11-18,NC State,N,Oklahoma State,REG (Non-Conf),L 56-76,*,36,1,11,0.091,1,6,0.167,0,5,0.0,0.136,3,3,1.0,1,3,4,0,0,0,1,2,6,-1.5,N,0,1,scott-wood-1,Scott Wood,2013
5,108,5,2012-11-23,NC State,,UNC Asheville,REG (Non-Conf),W 82-80,*,34,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,0,0,0,0,0,3,1,3,14,9.9,H,1,1,scott-wood-1,Scott Wood,2013
6,109,6,2012-11-27,NC State,@,Michigan,REG (Non-Conf),L 72-79,*,35,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,4,4,2,0,2,2,1,10,8.6,A,0,1,scott-wood-1,Scott Wood,2013
7,110,7,2012-12-04,NC State,N,Connecticut,REG (Non-Conf),W 69-65,*,30,3,6,0.5,3,6,0.5,0,0,,0.75,4,4,1.0,0,5,5,1,0,0,0,3,13,11.0,N,1,1,scott-wood-1,Scott Wood,2013
8,111,8,2012-12-08,NC State,,Cleveland State,REG (Non-Conf),W 80-63,*,32,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,4,0.5,0,1,1,1,0,2,1,3,2,-2.1,H,1,1,scott-wood-1,Scott Wood,2013
9,112,9,2012-12-15,NC State,,Norfolk State,REG (Non-Conf),W 84-62,*,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,4,4,1,1,1,0,4,6,5.3,H,1,1,scott-wood-1,Scott Wood,2013
10,113,10,2012-12-18,NC State,,Stanford,REG (Non-Conf),W 88-79,*,36,5,10,0.5,5,10,0.5,0,0,,0.75,2,2,1.0,1,3,4,2,0,2,1,2,17,14.6,H,1,1,scott-wood-1,Scott Wood,2013
11,114,11,2012-12-22,NC State,,St. Bonaventure,REG (Non-Conf),W 92-73,*,35,8,10,0.8,5,7,0.714,3,3,1.0,1.05,2,2,1.0,0,4,4,3,1,1,2,2,23,21.4,H,1,1,scott-wood-1,Scott Wood,2013
