rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,26,12,2012-12-29,Kansas State,,Kansas City,REG (Non-Conf),W 52-44,*,32,3,12,0.25,0,0,,3,12,0.25,0.25,2,5,0.4,7,6,13,2,1,0,1,3,8,6.5,H,1,1,nino-williams-1,Nino Williams,2013
12,27,13,2012-12-31,Kansas State,,South Dakota,REG (Non-Conf),W 70-50,*,24,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,2,5,7,1,0,0,3,2,16,11.6,H,1,1,nino-williams-1,Nino Williams,2013
13,28,14,2013-01-05,Kansas State,,Oklahoma State,REG (Conf),W 73-67,,21,7,11,0.636,0,0,,7,11,0.636,0.636,3,3,1.0,4,1,5,1,1,1,1,2,17,15.8,H,1,1,nino-williams-1,Nino Williams,2013
14,29,15,2013-01-12,Kansas State,@,West Virginia,REG (Conf),W 65-64,,13,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,0,0,0,1,3,6,1.1,A,1,1,nino-williams-1,Nino Williams,2013
15,30,16,2013-01-16,Kansas State,@,TCU,REG (Conf),W 67-54,,8,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,A,1,1,nino-williams-1,Nino Williams,2013
16,31,17,2013-01-19,Kansas State,,Oklahoma,REG (Conf),W 69-60,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,nino-williams-1,Nino Williams,2013
17,32,18,2013-01-22,Kansas State,,Kansas,REG (Conf),L 55-59,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,0,1,nino-williams-1,Nino Williams,2013
18,33,19,2013-01-26,Kansas State,@,Iowa State,REG (Conf),L 67-73,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,4,4,1,0,1,2,2,4,2.1,A,0,1,nino-williams-1,Nino Williams,2013
19,34,20,2013-01-30,Kansas State,,Texas,REG (Conf),W 83-57,,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,0,0,0,0,1,5,3.9,H,1,1,nino-williams-1,Nino Williams,2013
20,35,21,2013-02-02,Kansas State,@,Oklahoma,REG (Conf),W 52-50,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,3,0,-0.2,A,1,1,nino-williams-1,Nino Williams,2013
21,36,22,2013-02-05,Kansas State,@,Texas Tech,REG (Conf),W 68-59,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,A,1,1,nino-williams-1,Nino Williams,2013
22,37,23,2013-02-09,Kansas State,,Iowa State,REG (Conf),W 79-70,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,2,0,0.9,H,1,1,nino-williams-1,Nino Williams,2013
23,38,24,2013-02-11,Kansas State,@,Kansas,REG (Conf),L 62-83,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,nino-williams-1,Nino Williams,2013
24,39,25,2013-02-16,Kansas State,,Baylor,REG (Conf),W 81-61,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,H,1,1,nino-williams-1,Nino Williams,2013
25,40,26,2013-02-18,Kansas State,,West Virginia,REG (Conf),W 71-61,,23,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,3,2,5,2,0,0,2,3,13,10.3,H,1,1,nino-williams-1,Nino Williams,2013
26,41,27,2013-02-23,Kansas State,@,Texas,REG (Conf),W 81-69,,5,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,0.6,A,1,1,nino-williams-1,Nino Williams,2013
27,42,28,2013-02-25,Kansas State,,Texas Tech,REG (Conf),W 75-55,,15,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,3,4,7,1,0,0,0,2,11,10.6,H,1,1,nino-williams-1,Nino Williams,2013
28,43,29,2013-03-02,Kansas State,@,Baylor,REG (Conf),W 64-61,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,A,1,1,nino-williams-1,Nino Williams,2013
29,44,30,2013-03-05,Kansas State,,TCU,REG (Conf),W 79-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,3,0,-3.2,H,1,1,nino-williams-1,Nino Williams,2013
30,45,31,2013-03-09,Kansas State,@,Oklahoma State,REG (Conf),L 70-76,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,3,3,6,0,1,0,0,5,2,0.8,A,0,1,nino-williams-1,Nino Williams,2013
31,46,32,2013-03-14,Kansas State,N,Texas,CTOURN,W 66-49,,6,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,2,1,3,0,0,0,1,0,4,3.3,N,1,0,nino-williams-1,Nino Williams,2013
32,47,33,2013-03-15,Kansas State,N,Oklahoma State,CTOURN,W 68-57,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,2,2.7,N,1,0,nino-williams-1,Nino Williams,2013
33,48,34,2013-03-16,Kansas State,N,Kansas,CTOURN,L 54-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,nino-williams-1,Nino Williams,2013
34,49,35,2013-03-22,Kansas State,N,La Salle,ROUND-64,L 61-63,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,nino-williams-1,Nino Williams,2013
