rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2012-11-11,Oklahoma,,Louisiana–Monroe,REG (Non-Conf),W 85-51,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,0,1,0.0,2,7,9,2,0,2,4,2,12,9.2,H,1,1,amath-mbaye-1,Amath M'Baye,2013
2,54,2,2012-11-16,Oklahoma,@,UT Arlington,REG (Non-Conf),W 63-59,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,5,7,0.714,4,5,9,2,2,0,2,1,7,7.0,A,1,1,amath-mbaye-1,Amath M'Baye,2013
3,55,3,2012-11-22,Oklahoma,N,UTEP,REG (Non-Conf),W 68-61,*,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,2,0.0,3,1,4,1,1,1,3,3,8,3.8,N,1,1,amath-mbaye-1,Amath M'Baye,2013
4,56,4,2012-11-23,Oklahoma,N,Gonzaga,REG (Non-Conf),L 47-72,*,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0,5,5,0,1,1,1,3,5,1.2,N,0,1,amath-mbaye-1,Amath M'Baye,2013
5,57,5,2012-11-25,Oklahoma,N,West Virginia,REG (Non-Conf),W 77-70,*,32,5,6,0.833,0,0,,5,6,0.833,0.833,9,13,0.692,3,3,6,0,1,1,1,3,19,17.7,N,1,1,amath-mbaye-1,Amath M'Baye,2013
6,58,6,2012-11-28,Oklahoma,@,Oral Roberts,REG (Non-Conf),W 63-62,*,28,6,13,0.462,0,2,0.0,6,11,0.545,0.462,0,1,0.0,4,5,9,1,2,0,3,2,12,8.1,A,1,1,amath-mbaye-1,Amath M'Baye,2013
7,59,7,2012-11-30,Oklahoma,,Northwestern State,REG (Non-Conf),W 69-65,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,2,6,8,0,0,2,4,1,8,4.4,H,1,1,amath-mbaye-1,Amath M'Baye,2013
8,60,8,2012-12-04,Oklahoma,@,Arkansas,REG (Non-Conf),L 78-81,*,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,1,5,6,2,0,0,3,1,14,9.6,A,0,1,amath-mbaye-1,Amath M'Baye,2013
9,61,9,2012-12-15,Oklahoma,N,Texas A&M,REG (Non-Conf),W 64-54,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,1,1,0,0,0,-0.4,N,1,1,amath-mbaye-1,Amath M'Baye,2013
10,62,10,2012-12-18,Oklahoma,,Stephen F. Austin,REG (Non-Conf),L 55-56,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,4,0,4,0,0,1,3,1,3,1.7,H,0,1,amath-mbaye-1,Amath M'Baye,2013
11,63,11,2012-12-29,Oklahoma,,Ohio,REG (Non-Conf),W 74-63,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,1,5,6,0,3,0,2,2,16,14.8,H,1,1,amath-mbaye-1,Amath M'Baye,2013
12,64,12,2012-12-31,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 72-42,*,21,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,2,4,6,1,1,1,0,2,14,13.3,H,1,1,amath-mbaye-1,Amath M'Baye,2013
13,65,13,2013-01-05,Oklahoma,@,West Virginia,REG (Conf),W 67-57,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,3,4,2,0,0,1,1,7,3.8,A,1,1,amath-mbaye-1,Amath M'Baye,2013
14,66,14,2013-01-12,Oklahoma,,Oklahoma State,REG (Conf),W 77-68,*,25,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,4,1.0,0,5,5,0,2,0,0,3,15,13.0,H,1,1,amath-mbaye-1,Amath M'Baye,2013
