rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,111,18,2013-01-27,Miami (FL),,Florida State,REG (Conf),W 71-47,*,36,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,0,2,2,2,0,0,0,1,15,9.2,H,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
19,112,19,2013-01-30,Miami (FL),@,Virginia Tech,REG (Conf),W 73-64,*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,3,3,4,1,0,0,1,12,11.6,A,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
20,113,20,2013-02-02,Miami (FL),@,NC State,REG (Conf),W 79-78,*,23,2,11,0.182,0,7,0.0,2,4,0.5,0.182,0,0,,0,1,1,0,0,0,1,0,4,-3.6,A,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
21,114,21,2013-02-05,Miami (FL),,Boston College,REG (Conf),W 72-50,*,29,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,0,0,2,2,0,1,0,5,2.9,H,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
22,115,22,2013-02-09,Miami (FL),,North Carolina,REG (Conf),W 87-61,*,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,0,1,6,4.9,H,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
23,116,23,2013-02-13,Miami (FL),@,Florida State,REG (Conf),W 74-68,*,33,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,3,3,1,2,0,0,3,6,6.8,A,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
24,117,24,2013-02-17,Miami (FL),@,Clemson,REG (Conf),W 45-43,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,2,3,1,0,0,3,1,6,1.5,A,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
25,118,25,2013-02-19,Miami (FL),,Virginia,REG (Conf),W 54-50,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,2,1,0,1,0,2,2.9,H,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
26,119,26,2013-02-23,Miami (FL),@,Wake Forest,REG (Conf),L 65-80,*,27,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,2,0,0,2,1,11,7.3,A,0,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
27,120,27,2013-02-27,Miami (FL),,Virginia Tech,REG (Conf),W 76-58,*,31,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,2,2,4,1,3,0,2,4,11,9.1,H,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
28,121,28,2013-03-02,Miami (FL),@,Duke,REG (Conf),L 76-79,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,5,5,0,0,0,0,1,12,10.5,A,0,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
29,122,29,2013-03-06,Miami (FL),,Georgia Tech,REG (Conf),L 69-71,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,2,2,0,1,0,0,0,9,7.2,H,0,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
30,123,30,2013-03-09,Miami (FL),,Clemson,REG (Conf),W 62-49,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,2,0,0,1,3,10,4.8,H,1,1,trey-mckinney-jones-1,Trey McKinney-Jones,2013
31,124,31,2013-03-15,Miami (FL),N,Boston College,CTOURN,W 69-58,*,25,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,1,1,1,1,0,1,1,12,7.6,N,1,0,trey-mckinney-jones-1,Trey McKinney-Jones,2013
32,125,32,2013-03-16,Miami (FL),N,NC State,CTOURN,W 81-71,*,32,0,5,0.0,0,2,0.0,0,3,0.0,0.0,3,4,0.75,0,3,3,0,0,0,0,2,3,-0.8,N,1,0,trey-mckinney-jones-1,Trey McKinney-Jones,2013
33,126,33,2013-03-17,Miami (FL),N,North Carolina,CTOURN,W 87-77,*,35,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,4,4,3,3,0,0,0,20,21.4,N,1,0,trey-mckinney-jones-1,Trey McKinney-Jones,2013
34,127,34,2013-03-22,Miami (FL),N,Pacific,ROUND-64,W 78-49,*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,8,8,0,0,0,0,1,8,6.6,N,1,0,trey-mckinney-jones-1,Trey McKinney-Jones,2013
35,128,35,2013-03-24,Miami (FL),N,Illinois,ROUND-32,W 63-59,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,0,3,2.6,N,1,0,trey-mckinney-jones-1,Trey McKinney-Jones,2013
36,129,36,2013-03-28,Miami (FL),N,Marquette,ROUND-16,L 61-71,*,32,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,3,3,3,1,0,1,1,9,5.8,N,0,0,trey-mckinney-jones-1,Trey McKinney-Jones,2013
