rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2012-11-15,James Madison,@,UCLA,REG (Non-Conf),L 70-100,*,25,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,4,0.5,1,2,3,1,2,0,2,2,16,9.7,A,0,1,aj-davis-1,A.J. Davis,2013
2,86,2,2012-11-19,James Madison,@,Duquesne,REG (Non-Conf),L 88-90 (OT),*,39,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,2,0.0,0,5,5,1,0,0,3,3,8,-1.3,A,0,1,aj-davis-1,A.J. Davis,2013
3,87,3,2012-11-20,James Madison,N,Youngstown State,REG (Non-Conf),W 69-68,*,14,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,1,4,5,0,2,0,2,2,4,1.3,N,1,1,aj-davis-1,A.J. Davis,2013
4,88,4,2012-11-21,James Madison,N,North Dakota State,REG (Non-Conf),L 44-66,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,2,0,0.2,N,0,1,aj-davis-1,A.J. Davis,2013
5,89,5,2012-11-24,James Madison,@,Miami (OH),REG (Non-Conf),L 58-76,,12,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,5,0.8,0,1,1,0,1,1,2,5,7,0.8,A,0,1,aj-davis-1,A.J. Davis,2013
6,90,6,2012-11-28,James Madison,,George Washington,REG (Non-Conf),L 53-54,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,H,0,1,aj-davis-1,A.J. Davis,2013
7,91,8,2012-12-05,James Madison,,East Tennessee State,REG (Non-Conf),W 70-45,,24,6,15,0.4,3,10,0.3,3,5,0.6,0.5,2,3,0.667,1,2,3,2,0,1,1,3,17,9.7,H,1,1,aj-davis-1,A.J. Davis,2013
8,92,9,2012-12-08,James Madison,,Richmond,REG (Non-Conf),L 82-83 (OT),,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,5,0.6,1,3,4,0,1,0,1,4,13,6.8,H,0,1,aj-davis-1,A.J. Davis,2013
9,93,10,2012-12-16,James Madison,,UNC Greensboro,REG (Non-Conf),W 85-73,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,H,1,1,aj-davis-1,A.J. Davis,2013
10,94,11,2012-12-22,James Madison,N,San Jose State,REG (Non-Conf),W 77-68,,22,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,1,5,6,0,0,1,1,3,18,15.5,N,1,1,aj-davis-1,A.J. Davis,2013
11,95,12,2012-12-23,James Madison,N,San Diego,REG (Non-Conf),W 62-59,,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,1,0.0,0,3,3,1,4,0,2,1,11,8.8,N,1,1,aj-davis-1,A.J. Davis,2013
