rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-09,UCLA,,Indiana State,REG (Non-Conf),W 86-59,,22,7,12,0.583,2,6,0.333,5,6,0.833,0.667,5,6,0.833,1,6,7,0,1,0,1,2,21,16.7,H,1,1,jordan-adams-1,Jordan Adams,2013
2,2,2,2012-11-13,UCLA,,UC Irvine,REG (Non-Conf),W 80-79 (OT),,31,5,12,0.417,0,3,0.0,5,9,0.556,0.417,16,16,1.0,0,1,1,1,0,0,2,2,26,17.8,H,1,1,jordan-adams-1,Jordan Adams,2013
3,3,3,2012-11-15,UCLA,,James Madison,REG (Non-Conf),W 100-70,,22,7,10,0.7,4,6,0.667,3,4,0.75,0.9,7,7,1.0,0,3,3,4,1,0,2,1,25,23.1,H,1,1,jordan-adams-1,Jordan Adams,2013
4,4,4,2012-11-19,UCLA,N,Georgetown,REG (Non-Conf),L 70-78,,29,8,20,0.4,2,10,0.2,6,10,0.6,0.45,4,4,1.0,1,5,6,0,0,1,1,1,22,12.7,N,0,1,jordan-adams-1,Jordan Adams,2013
5,5,5,2012-11-20,UCLA,N,Georgia,REG (Non-Conf),W 60-56,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,2,2,0,1,1,1,2,4,0.7,N,1,1,jordan-adams-1,Jordan Adams,2013
6,6,6,2012-11-25,UCLA,,Cal Poly,REG (Non-Conf),L 68-70,,20,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,0,1,1,0,0,0,1,2,13,6.5,H,0,1,jordan-adams-1,Jordan Adams,2013
7,7,7,2012-11-28,UCLA,,Cal State Northridge,REG (Non-Conf),W 82-56,*,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,4,4,3,2,0,3,1,8,7.6,H,1,1,jordan-adams-1,Jordan Adams,2013
8,8,8,2012-12-01,UCLA,N,San Diego State,REG (Non-Conf),L 69-78,*,28,7,13,0.538,5,9,0.556,2,4,0.5,0.731,4,7,0.571,1,2,3,0,1,1,2,1,23,16.1,N,0,1,jordan-adams-1,Jordan Adams,2013
9,9,9,2012-12-08,UCLA,N,Texas,REG (Non-Conf),W 65-63,*,27,7,14,0.5,1,4,0.25,6,10,0.6,0.536,3,4,0.75,3,4,7,1,1,0,1,2,18,13.8,N,1,1,jordan-adams-1,Jordan Adams,2013
10,10,10,2012-12-15,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-53,*,27,3,11,0.273,0,5,0.0,3,6,0.5,0.273,3,5,0.6,1,4,5,2,3,1,0,0,9,8.7,H,1,1,jordan-adams-1,Jordan Adams,2013
11,11,11,2012-12-18,UCLA,,Long Beach State,REG (Non-Conf),W 89-70,*,33,8,11,0.727,3,5,0.6,5,6,0.833,0.864,5,6,0.833,1,4,5,2,1,1,0,1,24,23.7,H,1,1,jordan-adams-1,Jordan Adams,2013
12,12,12,2012-12-22,UCLA,,Fresno State,REG (Non-Conf),W 91-78,*,34,10,14,0.714,2,3,0.667,8,11,0.727,0.786,3,3,1.0,2,5,7,5,5,0,0,3,25,29.4,H,1,1,jordan-adams-1,Jordan Adams,2013
13,13,13,2012-12-28,UCLA,,Missouri,REG (Non-Conf),W 97-94 (OT),*,36,4,13,0.308,1,4,0.25,3,9,0.333,0.346,3,3,1.0,2,2,4,5,2,0,1,4,12,9.4,H,1,1,jordan-adams-1,Jordan Adams,2013
14,14,14,2013-01-03,UCLA,,California,REG (Conf),W 79-65,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,0,5,5,4,1,0,3,2,7,3.3,H,1,1,jordan-adams-1,Jordan Adams,2013
15,15,15,2013-01-05,UCLA,,Stanford,REG (Conf),W 68-60,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,6,10,0.6,1,2,3,1,7,1,3,1,12,12.3,H,1,1,jordan-adams-1,Jordan Adams,2013
16,16,16,2013-01-10,UCLA,@,Utah,REG (Conf),W 57-53,*,31,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,1,0.0,2,2,4,1,1,0,0,1,12,7.8,A,1,1,jordan-adams-1,Jordan Adams,2013
