rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2012-11-09,Kansas,,Southeast Missouri State,REG (Non-Conf),W 74-55,*,22,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,3,3,1,0,0,0,5,4,0.5,H,1,1,elijah-johnson-1,Elijah Johnson,2013
2,100,2,2012-11-13,Kansas,N,Michigan State,REG (Non-Conf),L 64-67,*,36,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,3,0.667,0,4,4,2,3,0,4,1,16,8.7,N,0,1,elijah-johnson-1,Elijah Johnson,2013
3,101,3,2012-11-15,Kansas,,Chattanooga,REG (Non-Conf),W 69-55,*,29,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,2,2,4,2,0,4,2,18,14.4,H,1,1,elijah-johnson-1,Elijah Johnson,2013
4,102,4,2012-11-19,Kansas,N,Washington State,REG (Non-Conf),W 78-41,*,26,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,0,0,4,0,0,2,1,8,3.3,N,1,1,elijah-johnson-1,Elijah Johnson,2013
5,103,5,2012-11-20,Kansas,N,Saint Louis,REG (Non-Conf),W 73-59,*,34,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,4,4,9,1,0,2,2,5,6.6,N,1,1,elijah-johnson-1,Elijah Johnson,2013
6,104,6,2012-11-26,Kansas,,San Jose State,REG (Non-Conf),W 70-57,*,33,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,1,0,1,5,0,0,4,2,13,7.7,H,1,1,elijah-johnson-1,Elijah Johnson,2013
7,105,7,2012-11-30,Kansas,N,Oregon State,REG (Non-Conf),W 84-78,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,0,4,4,9,1,1,4,4,6,6.8,N,1,1,elijah-johnson-1,Elijah Johnson,2013
8,106,8,2012-12-08,Kansas,,Colorado,REG (Non-Conf),W 90-54,*,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,4,4,3,2,0,2,2,11,9.5,H,1,1,elijah-johnson-1,Elijah Johnson,2013
9,107,9,2012-12-15,Kansas,,Belmont,REG (Non-Conf),W 89-60,*,30,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,5,5,9,1,0,1,2,7,11.0,H,1,1,elijah-johnson-1,Elijah Johnson,2013
10,108,10,2012-12-18,Kansas,,Richmond,REG (Non-Conf),W 87-59,*,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,1,1,7,0,0,3,1,8,4.7,H,1,1,elijah-johnson-1,Elijah Johnson,2013
