rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,11,2012-12-15,Creighton,@,California,REG (Non-Conf),W 74-64,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,3,0.333,0,5,5,6,0,0,2,2,11,9.8,A,1,1,jahenns-manigat-1,Jahenns Manigat,2013
12,86,12,2012-12-19,Creighton,,Tulsa,REG (Non-Conf),W 71-54,*,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,2,0.0,0,2,2,4,1,0,3,2,8,4.8,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
13,87,13,2012-12-29,Creighton,,Evansville,REG (Conf),W 87-70,*,36,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,5,2,0,4,3,13,10.0,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
14,88,14,2013-01-02,Creighton,@,Illinois State,REG (Conf),W 79-72,*,37,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,2,1,0,4,3,6,1.2,A,1,1,jahenns-manigat-1,Jahenns Manigat,2013
15,89,15,2013-01-05,Creighton,,Indiana State,REG (Conf),W 79-66,*,19,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,0,4,6,5.2,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
16,90,16,2013-01-08,Creighton,,Drake,REG (Conf),W 91-61,*,25,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,0,3,3,5,1,0,1,3,13,13.6,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
17,91,17,2013-01-11,Creighton,@,Missouri State,REG (Conf),W 74-52,*,28,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,0,1,1,1,1,0,1,2,11,8.6,A,1,1,jahenns-manigat-1,Jahenns Manigat,2013
18,92,18,2013-01-15,Creighton,,Northern Iowa,REG (Conf),W 79-68,*,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,2,2,0,1,2,6,5.9,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
19,93,19,2013-01-19,Creighton,@,Wichita State,REG (Conf),L 64-67,*,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,5,0,-3.4,A,0,1,jahenns-manigat-1,Jahenns Manigat,2013
20,94,20,2013-01-23,Creighton,@,Drake,REG (Conf),L 69-74,*,37,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,1,0,0,4,0,-0.7,A,0,1,jahenns-manigat-1,Jahenns Manigat,2013
21,95,21,2013-01-27,Creighton,@,Southern Illinois,REG (Conf),W 81-51,*,26,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,1,3,4,2,1,0,0,2,12,14.0,A,1,1,jahenns-manigat-1,Jahenns Manigat,2013
22,96,22,2013-01-30,Creighton,,Missouri State,REG (Conf),W 91-77,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,1,2,3,3,0,0,2,2,8,5.9,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
23,97,23,2013-02-02,Creighton,,Bradley,REG (Conf),W 75-58,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,6,3,0,3,2,3,3.8,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
24,98,24,2013-02-06,Creighton,@,Indiana State,REG (Conf),L 57-76,*,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,4,0,-4.4,A,0,1,jahenns-manigat-1,Jahenns Manigat,2013
25,99,25,2013-02-09,Creighton,,Illinois State,REG (Conf),L 72-75,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,0,2,2,3,3,0,2,4,11,7.0,H,0,1,jahenns-manigat-1,Jahenns Manigat,2013
26,100,26,2013-02-13,Creighton,@,Northern Iowa,REG (Conf),L 54-61,*,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,0,0,0,1,2,3,0.8,A,0,1,jahenns-manigat-1,Jahenns Manigat,2013
27,101,27,2013-02-16,Creighton,@,Evansville,REG (Conf),W 71-68,*,33,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,4,0,0,0,4,9,6.8,A,1,1,jahenns-manigat-1,Jahenns Manigat,2013
28,102,28,2013-02-19,Creighton,,Southern Illinois,REG (Conf),W 59-45,*,34,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,1,1,2,3,0,0,3,3,6,2.2,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
29,103,29,2013-02-23,Creighton,@,St. Mary's (CA),REG (Non-Conf),L 66-74,*,33,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,0,1,1,3,2,0,2,4,11,10.2,A,0,1,jahenns-manigat-1,Jahenns Manigat,2013
30,104,30,2013-02-27,Creighton,@,Bradley,REG (Conf),W 80-62,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,0,4,4,1,4,0,3,1,7,7.8,A,1,1,jahenns-manigat-1,Jahenns Manigat,2013
31,105,31,2013-03-02,Creighton,,Wichita State,REG (Conf),W 91-79,*,36,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,1,2,0,-1.3,H,1,1,jahenns-manigat-1,Jahenns Manigat,2013
32,106,32,2013-03-08,Creighton,N,Drake,CTOURN,W 65-53,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,3,3,0,-4.7,N,1,0,jahenns-manigat-1,Jahenns Manigat,2013
33,107,33,2013-03-09,Creighton,N,Indiana State,CTOURN,W 64-43,*,30,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,4,4,3,0,0,0,1,8,6.8,N,1,0,jahenns-manigat-1,Jahenns Manigat,2013
34,108,34,2013-03-10,Creighton,N,Wichita State,CTOURN,W 68-65,*,39,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,0,5,5,3,0,1,2,2,16,12.2,N,1,0,jahenns-manigat-1,Jahenns Manigat,2013
35,109,35,2013-03-22,Creighton,N,Cincinnati,ROUND-64,W 67-63,*,38,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,4,4,7,0,0,2,3,2,1.1,N,1,0,jahenns-manigat-1,Jahenns Manigat,2013
36,110,36,2013-03-24,Creighton,N,Duke,ROUND-32,L 50-66,*,33,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,1,2,2,0,0,3,4,2,-4.7,N,0,0,jahenns-manigat-1,Jahenns Manigat,2013
