rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2012-11-09,Illinois,,Colgate,REG (Non-Conf),W 75-55,,16,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,4,0.5,3,4,7,0,0,1,2,2,5,2.3,H,1,1,myke-henry-1,Myke Henry,2013
2,24,2,2012-11-12,Illinois,,St. Francis Brooklyn,REG (Non-Conf),W 89-64,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,2,1,2,0,3,2.3,H,1,1,myke-henry-1,Myke Henry,2013
3,25,3,2012-11-17,Illinois,@,Hawaii,REG (Non-Conf),W 78-77 (OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,A,1,1,myke-henry-1,Myke Henry,2013
4,26,4,2012-11-19,Illinois,N,Southern California,REG (Non-Conf),W 94-64,,14,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,0,0,0,1,3,5,-0.7,N,1,1,myke-henry-1,Myke Henry,2013
5,27,5,2012-11-20,Illinois,@,Chaminade,REG (Non-Conf),W 84-61,,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,2,5,7,1,0,0,2,2,7,5.8,A,1,1,myke-henry-1,Myke Henry,2013
6,28,6,2012-11-21,Illinois,N,Butler,REG (Non-Conf),W 78-61,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,1,0,1,1,3,1.5,N,1,1,myke-henry-1,Myke Henry,2013
7,29,7,2012-11-25,Illinois,,Gardner-Webb,REG (Non-Conf),W 63-62,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,1,0,0,0,1,4,3.0,H,1,1,myke-henry-1,Myke Henry,2013
8,30,8,2012-11-28,Illinois,,Georgia Tech,REG (Non-Conf),W 75-62,,2,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,0,0,0,0,0,3,1.3,H,1,1,myke-henry-1,Myke Henry,2013
9,31,9,2012-12-04,Illinois,,Western Carolina,REG (Non-Conf),W 72-64,,12,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,5,0.6,2,0,2,0,1,1,0,1,9,7.2,H,1,1,myke-henry-1,Myke Henry,2013
10,32,10,2012-12-08,Illinois,@,Gonzaga,REG (Non-Conf),W 85-74,,22,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,0,1,0,1,2,6,5.6,A,1,1,myke-henry-1,Myke Henry,2013
11,33,11,2012-12-11,Illinois,,Norfolk State,REG (Non-Conf),W 64-54,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,H,1,1,myke-henry-1,Myke Henry,2013
12,34,12,2012-12-16,Illinois,,Eastern Kentucky,REG (Non-Conf),W 66-53,,15,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,4,1,5,0,0,1,0,0,4,3.7,H,1,1,myke-henry-1,Myke Henry,2013
13,35,13,2012-12-22,Illinois,N,Missouri,REG (Non-Conf),L 73-82,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,1,myke-henry-1,Myke Henry,2013
14,36,14,2012-12-29,Illinois,N,Auburn,REG (Non-Conf),W 81-79,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,0,2,0,0,1,0,0,3,3.0,N,1,1,myke-henry-1,Myke Henry,2013
15,37,15,2013-01-02,Illinois,@,Purdue,REG (Conf),L 61-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,A,0,1,myke-henry-1,Myke Henry,2013
16,38,16,2013-01-05,Illinois,,Ohio State,REG (Conf),W 74-55,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,0,0,0,2,2,3,0.2,H,1,1,myke-henry-1,Myke Henry,2013
17,39,17,2013-01-09,Illinois,,Minnesota,REG (Conf),L 67-84,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,1.6,H,0,1,myke-henry-1,Myke Henry,2013
18,40,18,2013-01-12,Illinois,@,Wisconsin,REG (Conf),L 51-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,0,1,myke-henry-1,Myke Henry,2013
19,41,20,2013-01-22,Illinois,@,Nebraska,REG (Conf),W 71-51,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,myke-henry-1,Myke Henry,2013
20,42,21,2013-01-27,Illinois,,Michigan,REG (Conf),L 60-74,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,2.0,H,0,1,myke-henry-1,Myke Henry,2013
21,43,22,2013-01-31,Illinois,@,Michigan State,REG (Conf),L 75-80,,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,2,0,2,0,1,1,0,4,11,9.9,A,0,1,myke-henry-1,Myke Henry,2013
22,44,23,2013-02-03,Illinois,,Wisconsin,REG (Conf),L 68-74,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,H,0,1,myke-henry-1,Myke Henry,2013
23,45,24,2013-02-07,Illinois,,Indiana,REG (Conf),W 74-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,myke-henry-1,Myke Henry,2013
24,46,25,2013-02-10,Illinois,@,Minnesota,REG (Conf),W 57-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,myke-henry-1,Myke Henry,2013
25,47,26,2013-02-13,Illinois,,Purdue,REG (Conf),W 79-59,,14,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,1,0,0,1,1,8,4.9,H,1,1,myke-henry-1,Myke Henry,2013
26,48,27,2013-02-17,Illinois,@,Northwestern,REG (Conf),W 62-41,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,0,1,0,0.1,A,1,1,myke-henry-1,Myke Henry,2013
27,49,28,2013-02-21,Illinois,,Penn State,REG (Conf),W 64-59,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,0,0,0,1,3,7,2.8,H,1,1,myke-henry-1,Myke Henry,2013
28,50,29,2013-02-24,Illinois,@,Michigan,REG (Conf),L 58-71,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,0,4,4,0,0,0,0,1,3,1.3,A,0,1,myke-henry-1,Myke Henry,2013
29,51,30,2013-03-02,Illinois,,Nebraska,REG (Conf),W 72-65,,26,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,3,6,9,1,1,0,1,3,12,11.4,H,1,1,myke-henry-1,Myke Henry,2013
30,52,31,2013-03-05,Illinois,@,Iowa,REG (Conf),L 55-63,,7,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,1,0,0,-2.9,A,0,1,myke-henry-1,Myke Henry,2013
31,53,32,2013-03-10,Illinois,@,Ohio State,REG (Conf),L 55-68,,24,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,6,2,8,0,2,0,3,1,7,4.6,A,0,1,myke-henry-1,Myke Henry,2013
32,54,33,2013-03-14,Illinois,N,Minnesota,CTOURN,W 51-49,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,N,1,0,myke-henry-1,Myke Henry,2013
33,55,34,2013-03-15,Illinois,N,Indiana,CTOURN,L 64-80,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,N,0,0,myke-henry-1,Myke Henry,2013
34,56,35,2013-03-22,Illinois,N,Colorado,ROUND-64,W 57-49,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,myke-henry-1,Myke Henry,2013
35,57,36,2013-03-24,Illinois,N,Miami (FL),ROUND-32,L 59-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,myke-henry-1,Myke Henry,2013
