rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2012-11-11,Wisconsin,,Southeastern Louisiana,REG (Non-Conf),W 87-47,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,2,1,0,0,1,8,8.0,H,1,1,sam-dekker-1,Sam Dekker,2013
2,2,2,2012-11-14,Wisconsin,@,Florida,REG (Non-Conf),L 56-74,,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,4,0.5,2,1,3,3,1,0,1,1,11,9.6,A,0,1,sam-dekker-1,Sam Dekker,2013
3,3,3,2012-11-18,Wisconsin,,Cornell,REG (Non-Conf),W 73-40,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,3,3,6,2,2,1,3,1,7,7.3,H,1,1,sam-dekker-1,Sam Dekker,2013
4,4,4,2012-11-20,Wisconsin,,Presbyterian,REG (Non-Conf),W 88-43,,15,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,2,1.0,1,0,1,1,0,0,0,1,16,13.8,H,1,1,sam-dekker-1,Sam Dekker,2013
5,5,5,2012-11-23,Wisconsin,N,Creighton,REG (Non-Conf),L 74-84,,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,2,0.0,3,0,3,2,0,1,1,0,8,6.7,N,0,1,sam-dekker-1,Sam Dekker,2013
6,6,6,2012-11-24,Wisconsin,N,Arkansas,REG (Non-Conf),W 77-70,,26,7,13,0.538,2,3,0.667,5,10,0.5,0.615,3,4,0.75,1,0,1,0,0,0,1,3,19,10.8,N,1,1,sam-dekker-1,Sam Dekker,2013
7,7,7,2012-11-28,Wisconsin,,Virginia,REG (Non-Conf),L 54-60,,21,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,1,0,0,4,5,4.1,H,0,1,sam-dekker-1,Sam Dekker,2013
8,8,8,2012-12-02,Wisconsin,,California,REG (Non-Conf),W 81-56,,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,4,0.25,2,3,5,2,1,0,3,1,10,6.1,H,1,1,sam-dekker-1,Sam Dekker,2013
9,9,9,2012-12-04,Wisconsin,,Omaha,REG (Non-Conf),W 86-40,,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,3,2,5,3,1,1,1,0,10,11.1,H,1,1,sam-dekker-1,Sam Dekker,2013
10,10,10,2012-12-08,Wisconsin,@,Marquette,REG (Non-Conf),L 50-60,*,36,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,5,0.4,4,4,8,1,3,0,3,1,6,2.9,A,0,1,sam-dekker-1,Sam Dekker,2013
11,11,11,2012-12-12,Wisconsin,,Green Bay,REG (Non-Conf),W 65-54,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,2,4,6,1,0,1,0,0,10,10.3,H,1,1,sam-dekker-1,Sam Dekker,2013
12,12,12,2012-12-22,Wisconsin,,Milwaukee,REG (Non-Conf),W 74-53,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,3,5,3,0,0,1,0,5,5.0,H,1,1,sam-dekker-1,Sam Dekker,2013
13,13,13,2012-12-29,Wisconsin,,Samford,REG (Non-Conf),W 87-51,,19,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,1,3,4,4,0,0,0,2,12,11.2,H,1,1,sam-dekker-1,Sam Dekker,2013
14,14,14,2013-01-03,Wisconsin,,Penn State,REG (Conf),W 60-51,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,0,0,0,0,0,2,-1.5,H,1,1,sam-dekker-1,Sam Dekker,2013
