rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2012-11-12,Memphis,,North Florida,REG (Non-Conf),W 81-66,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,0,3,1,0,0,4,7.3,H,1,1,dj-stephens-1,D.J. Stephens,2013
2,95,2,2012-11-17,Memphis,,Samford,REG (Non-Conf),W 65-54,,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,5,7,0,1,1,0,0,5,8.6,H,1,1,dj-stephens-1,D.J. Stephens,2013
3,96,3,2012-11-22,Memphis,N,VCU,REG (Non-Conf),L 65-78,,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,1,1,2,2,1,1,1,9,10.8,N,0,1,dj-stephens-1,D.J. Stephens,2013
4,97,4,2012-11-23,Memphis,N,Minnesota,REG (Non-Conf),L 75-84,,25,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,4,0.5,4,3,7,1,1,1,1,2,15,15.6,N,0,1,dj-stephens-1,D.J. Stephens,2013
5,98,5,2012-11-24,Memphis,N,Northern Iowa,REG (Non-Conf),W 52-47,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,6,8,0,0,0,1,0,0,-0.6,N,1,1,dj-stephens-1,D.J. Stephens,2013
6,99,6,2012-11-29,Memphis,,UT Martin,REG (Non-Conf),W 93-65,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,1,1,1,0,-0.7,H,1,1,dj-stephens-1,D.J. Stephens,2013
7,100,7,2012-12-05,Memphis,,Ohio,REG (Non-Conf),W 84-58,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,0,0,0,0,1,2,1.8,H,1,1,dj-stephens-1,D.J. Stephens,2013
8,101,8,2012-12-08,Memphis,,Austin Peay,REG (Non-Conf),W 83-65,,18,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,5,4,9,2,2,1,0,1,10,15.5,H,1,1,dj-stephens-1,D.J. Stephens,2013
9,102,9,2012-12-15,Memphis,,Louisville,REG (Non-Conf),L 78-87,*,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,2,6,8,1,2,3,2,5,10,11.7,H,0,1,dj-stephens-1,D.J. Stephens,2013
10,103,10,2012-12-20,Memphis,,Lipscomb,REG (Non-Conf),W 62-56,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,2,2,0,0,1,1,0,3,3.0,H,1,1,dj-stephens-1,D.J. Stephens,2013
