rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2012-11-09,Colorado State,,Montana,REG (Non-Conf),W 72-65,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,6,10,16,0,1,0,1,3,4,6.9,H,1,1,pierce-hornung-1,Pierce Hornung,2013
2,91,2,2012-11-15,Colorado State,,Chadron St.,REG (Non-Conf),W 93-50,*,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,3,6,9,1,6,1,3,1,11,15.6,H,1,1,pierce-hornung-1,Pierce Hornung,2013
3,92,3,2012-11-21,Colorado State,@,Denver,REG (Non-Conf),W 60-53,*,38,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,8,11,2,0,2,4,1,8,6.9,A,1,1,pierce-hornung-1,Pierce Hornung,2013
4,93,4,2012-11-24,Colorado State,@,Washington,REG (Non-Conf),W 73-55,*,36,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,8,4,12,3,3,0,1,1,7,13.8,A,1,1,pierce-hornung-1,Pierce Hornung,2013
5,94,7,2012-12-05,Colorado State,@,Colorado,REG (Non-Conf),L 61-70,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,4,3,7,2,1,1,0,5,2,4.4,A,0,1,pierce-hornung-1,Pierce Hornung,2013
6,95,8,2012-12-08,Colorado State,@,Illinois–Chicago,REG (Non-Conf),L 55-64,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,5,5,10,1,0,1,4,4,8,5.8,A,0,1,pierce-hornung-1,Pierce Hornung,2013
7,96,9,2012-12-17,Colorado State,,North Florida,REG (Non-Conf),W 83-55,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,4,3,7,3,1,2,0,2,13,16.0,H,1,1,pierce-hornung-1,Pierce Hornung,2013
8,97,10,2012-12-19,Colorado State,,Cal State Bakersfield,REG (Non-Conf),W 78-58,*,32,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,5,3,8,3,0,0,2,3,10,10.3,H,1,1,pierce-hornung-1,Pierce Hornung,2013
9,98,11,2012-12-22,Colorado State,N,Portland,REG (Non-Conf),W 70-53,*,36,10,14,0.714,0,2,0.0,10,12,0.833,0.714,4,4,1.0,6,5,11,1,0,0,0,2,24,23.8,N,1,1,pierce-hornung-1,Pierce Hornung,2013
10,99,12,2012-12-23,Colorado State,N,Virginia Tech,REG (Non-Conf),W 88-52,*,27,6,7,0.857,1,1,1.0,5,6,0.833,0.929,5,6,0.833,5,5,10,4,0,1,3,2,18,19.8,N,1,1,pierce-hornung-1,Pierce Hornung,2013
