rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,15,2013-01-12,Kansas,@,Texas Tech,REG (Conf),W 60-46,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,andrew-whiteiii-1,Andrew White III,2013
12,12,16,2013-01-14,Kansas,,Baylor,REG (Conf),W 61-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,andrew-whiteiii-1,Andrew White III,2013
13,13,17,2013-01-19,Kansas,@,Texas,REG (Conf),W 64-59,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,A,1,1,andrew-whiteiii-1,Andrew White III,2013
14,14,20,2013-01-28,Kansas,@,West Virginia,REG (Conf),W 61-56,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,4,0.25,2,2,4,0,0,0,1,1,1,-1.0,A,1,1,andrew-whiteiii-1,Andrew White III,2013
15,15,21,2013-02-02,Kansas,,Oklahoma State,REG (Conf),L 80-85,,1,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,0,0,0,0,1,0,0,0,6,6.3,H,0,1,andrew-whiteiii-1,Andrew White III,2013
16,16,22,2013-02-06,Kansas,@,TCU,REG (Conf),L 55-62,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,A,0,1,andrew-whiteiii-1,Andrew White III,2013
17,17,24,2013-02-11,Kansas,,Kansas State,REG (Conf),W 83-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,andrew-whiteiii-1,Andrew White III,2013
18,18,25,2013-02-16,Kansas,,Texas,REG (Conf),W 73-47,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,andrew-whiteiii-1,Andrew White III,2013
19,19,27,2013-02-23,Kansas,,TCU,REG (Conf),W 74-48,,7,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.8,H,1,1,andrew-whiteiii-1,Andrew White III,2013
20,20,29,2013-03-02,Kansas,,West Virginia,REG (Conf),W 91-65,,2,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,H,1,1,andrew-whiteiii-1,Andrew White III,2013
21,21,30,2013-03-04,Kansas,,Texas Tech,REG (Conf),W 79-42,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,andrew-whiteiii-1,Andrew White III,2013
22,22,31,2013-03-09,Kansas,@,Baylor,REG (Conf),L 58-81,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,andrew-whiteiii-1,Andrew White III,2013
23,23,32,2013-03-14,Kansas,N,Texas Tech,CTOURN,W 91-63,,6,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,6,4.0,N,1,0,andrew-whiteiii-1,Andrew White III,2013
24,24,34,2013-03-16,Kansas,N,Kansas State,CTOURN,W 70-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,andrew-whiteiii-1,Andrew White III,2013
25,25,36,2013-03-24,Kansas,N,North Carolina,ROUND-32,W 70-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,andrew-whiteiii-1,Andrew White III,2013
