rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,42,12,2012-12-19,Iowa State,@,Kansas City,REG (Non-Conf),W 76-61,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,4,5,3,1,0,3,1,9,7.6,A,1,1,will-clyburn-1,Will Clyburn,2013
13,43,13,2013-01-01,Iowa State,,Yale,REG (Non-Conf),W 80-70,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,7,9,0.778,4,2,6,4,1,1,2,0,17,17.1,H,1,1,will-clyburn-1,Will Clyburn,2013
14,44,14,2013-01-09,Iowa State,@,Kansas,REG (Conf),L 89-97 (OT),*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,6,0.5,3,4,7,2,1,0,2,3,16,11.3,A,0,1,will-clyburn-1,Will Clyburn,2013
15,45,15,2013-01-12,Iowa State,,Texas,REG (Conf),W 82-62,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,6,0.333,4,5,9,5,0,0,1,1,16,15.5,H,1,1,will-clyburn-1,Will Clyburn,2013
16,46,16,2013-01-16,Iowa State,,West Virginia,REG (Conf),W 69-67,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,5,0.6,1,8,9,1,0,2,2,0,11,8.0,H,1,1,will-clyburn-1,Will Clyburn,2013
17,47,17,2013-01-19,Iowa State,@,TCU,REG (Conf),W 63-50,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,3,4,2,0,1,4,3,12,6.2,A,1,1,will-clyburn-1,Will Clyburn,2013
18,48,18,2013-01-23,Iowa State,@,Texas Tech,REG (Conf),L 51-56,*,35,4,12,0.333,1,5,0.2,3,7,0.429,0.375,3,3,1.0,0,10,10,1,2,0,2,1,12,8.5,A,0,1,will-clyburn-1,Will Clyburn,2013
19,49,19,2013-01-26,Iowa State,,Kansas State,REG (Conf),W 73-67,*,36,8,16,0.5,2,5,0.4,6,11,0.545,0.563,6,9,0.667,5,5,10,1,2,0,1,1,24,21.1,H,1,1,will-clyburn-1,Will Clyburn,2013
20,50,20,2013-01-30,Iowa State,@,Oklahoma State,REG (Conf),L 76-78,*,30,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,4,4,2,2,0,4,1,14,9.2,A,0,1,will-clyburn-1,Will Clyburn,2013
21,51,21,2013-02-02,Iowa State,,Baylor,REG (Conf),W 79-71,*,36,7,14,0.5,3,6,0.5,4,8,0.5,0.607,11,12,0.917,2,8,10,1,2,0,2,3,28,23.9,H,1,1,will-clyburn-1,Will Clyburn,2013
22,52,22,2013-02-04,Iowa State,,Oklahoma,REG (Conf),W 83-64,*,35,7,10,0.7,1,3,0.333,6,7,0.857,0.75,4,4,1.0,4,1,5,2,1,0,2,1,19,17.9,H,1,1,will-clyburn-1,Will Clyburn,2013
23,53,23,2013-02-09,Iowa State,@,Kansas State,REG (Conf),L 70-79,*,30,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,0,2,2,2,0,0,5,4,6,-4.1,A,0,1,will-clyburn-1,Will Clyburn,2013
24,54,24,2013-02-13,Iowa State,@,Texas,REG (Conf),L 86-89 (2OT),*,45,6,16,0.375,0,4,0.0,6,12,0.5,0.375,8,9,0.889,3,4,7,1,0,1,2,2,20,12.7,A,0,1,will-clyburn-1,Will Clyburn,2013
25,55,25,2013-02-16,Iowa State,,TCU,REG (Conf),W 87-53,*,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,5,0.8,1,7,8,2,0,0,2,0,16,12.8,H,1,1,will-clyburn-1,Will Clyburn,2013
26,56,26,2013-02-20,Iowa State,@,Baylor,REG (Conf),W 87-82,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,6,7,0.857,5,4,9,2,0,0,1,1,8,8.5,A,1,1,will-clyburn-1,Will Clyburn,2013
27,57,27,2013-02-23,Iowa State,,Texas Tech,REG (Conf),W 86-66,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,6,8,0.75,2,4,6,3,0,3,1,1,17,15.9,H,1,1,will-clyburn-1,Will Clyburn,2013
28,58,28,2013-02-25,Iowa State,,Kansas,REG (Conf),L 96-108 (OT),*,38,4,9,0.444,2,3,0.667,2,6,0.333,0.556,6,8,0.75,2,5,7,0,2,0,2,0,16,13.4,H,0,1,will-clyburn-1,Will Clyburn,2013
29,59,29,2013-03-02,Iowa State,@,Oklahoma,REG (Conf),L 69-86,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,6,0.667,0,3,3,2,0,0,3,2,6,0.6,A,0,1,will-clyburn-1,Will Clyburn,2013
30,60,30,2013-03-06,Iowa State,,Oklahoma State,REG (Conf),W 87-76,*,34,7,10,0.7,2,4,0.5,5,6,0.833,0.8,4,8,0.5,2,3,5,5,2,0,3,0,20,19.0,H,1,1,will-clyburn-1,Will Clyburn,2013
31,61,31,2013-03-09,Iowa State,@,West Virginia,REG (Conf),W 83-74,*,36,7,13,0.538,1,4,0.25,6,9,0.667,0.577,12,18,0.667,0,10,10,1,1,1,2,1,27,21.3,A,1,1,will-clyburn-1,Will Clyburn,2013
32,62,32,2013-03-14,Iowa State,N,Oklahoma,CTOURN,W 73-66,*,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,3,1.0,3,5,8,1,1,0,2,4,17,11.3,N,1,0,will-clyburn-1,Will Clyburn,2013
33,63,33,2013-03-15,Iowa State,N,Kansas,CTOURN,L 73-88,*,29,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,0,5,5,0,0,0,4,1,8,0.3,N,0,0,will-clyburn-1,Will Clyburn,2013
34,64,34,2013-03-22,Iowa State,N,Notre Dame,ROUND-64,W 76-58,*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,1,0,1,1,1,0,1,1,9,5.9,N,1,0,will-clyburn-1,Will Clyburn,2013
35,65,35,2013-03-24,Iowa State,N,Ohio State,ROUND-32,L 75-78,*,39,6,17,0.353,1,4,0.25,5,13,0.385,0.382,4,4,1.0,2,2,4,2,0,0,3,3,17,6.7,N,0,0,will-clyburn-1,Will Clyburn,2013
