rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2012-11-09,Colorado,,Wofford,REG (Non-Conf),W 74-59,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,0,0,1,1,1,9,6.3,H,1,1,sabatino-chen-1,Sabatino Chen,2013
2,97,2,2012-11-15,Colorado,N,Dayton,REG (Non-Conf),W 67-57,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,3,1,0,0,0,2,3.7,N,1,1,sabatino-chen-1,Sabatino Chen,2013
3,98,3,2012-11-16,Colorado,N,Baylor,REG (Non-Conf),W 60-58,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,1,1,0,1,2,4,3.5,N,1,1,sabatino-chen-1,Sabatino Chen,2013
4,99,4,2012-11-18,Colorado,N,Murray State,REG (Non-Conf),W 81-74,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,2,3,5,0,0,0,2,1,8,4.4,N,1,1,sabatino-chen-1,Sabatino Chen,2013
5,100,5,2012-11-25,Colorado,,Air Force,REG (Non-Conf),W 89-74,*,26,0,0,,0,0,,0,0,,,2,2,1.0,2,1,3,0,0,0,1,1,2,2.3,H,1,1,sabatino-chen-1,Sabatino Chen,2013
6,101,6,2012-11-27,Colorado,,Texas Southern,REG (Non-Conf),W 85-80 (2OT),*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,2,3,2,1,1,2,1,7,6.3,H,1,1,sabatino-chen-1,Sabatino Chen,2013
7,102,7,2012-12-01,Colorado,@,Wyoming,REG (Non-Conf),L 69-76,*,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,2,5,0,-3.1,A,0,1,sabatino-chen-1,Sabatino Chen,2013
8,103,8,2012-12-05,Colorado,,Colorado State,REG (Non-Conf),W 70-61,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,1,0,0,0,4,3.3,H,1,1,sabatino-chen-1,Sabatino Chen,2013
9,104,9,2012-12-08,Colorado,@,Kansas,REG (Non-Conf),L 54-90,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,sabatino-chen-1,Sabatino Chen,2013
10,105,10,2012-12-12,Colorado,@,Fresno State,REG (Non-Conf),W 50-43,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,1,1,3,1,0,1,2,4,3.9,A,1,1,sabatino-chen-1,Sabatino Chen,2013
11,106,11,2012-12-21,Colorado,,Northern Arizona,REG (Non-Conf),W 98-51,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,2,3,3,1,0,1,1,6,6.6,H,1,1,sabatino-chen-1,Sabatino Chen,2013
12,107,12,2012-12-29,Colorado,,Hartford,REG (Non-Conf),W 80-52,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,3,4,0.75,1,0,1,3,1,0,0,1,3,3.9,H,1,1,sabatino-chen-1,Sabatino Chen,2013
