rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2012-12-23,St. Mary's (CA),@,Northern Iowa,REG (Non-Conf),L 75-82,*,36,10,14,0.714,6,9,0.667,4,5,0.8,0.929,0,0,,1,1,2,2,1,0,1,1,26,22.2,A,0,1,jorden-page-1,Jorden Page,2013
12,84,12,2012-12-27,St. Mary's (CA),,Rhode Island,REG (Non-Conf),W 82-59,*,25,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,0,0,3,1,0,2,1,4,0.5,H,1,1,jorden-page-1,Jorden Page,2013
13,85,13,2012-12-30,St. Mary's (CA),,Yale,REG (Non-Conf),W 78-62,*,26,5,9,0.556,0,4,0.0,5,5,1.0,0.556,0,0,,1,1,2,2,2,0,2,1,10,7.7,H,1,1,jorden-page-1,Jorden Page,2013
14,86,14,2012-12-31,St. Mary's (CA),,Harvard,REG (Non-Conf),W 70-69,*,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,1,8,2.9,H,1,1,jorden-page-1,Jorden Page,2013
15,87,15,2013-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 74-61,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,4,0,0,2,0,2,0.4,H,1,1,jorden-page-1,Jorden Page,2013
16,88,16,2013-01-10,St. Mary's (CA),@,Gonzaga,REG (Conf),L 78-83,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,A,0,1,jorden-page-1,Jorden Page,2013
17,89,17,2013-01-12,St. Mary's (CA),,San Francisco,REG (Conf),W 78-72,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,1,1,jorden-page-1,Jorden Page,2013
18,90,18,2013-01-16,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-69,*,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,jorden-page-1,Jorden Page,2013
19,91,19,2013-01-19,St. Mary's (CA),@,Portland,REG (Conf),W 60-38,*,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,2,0,3,0,5,4.7,A,1,1,jorden-page-1,Jorden Page,2013
20,92,20,2013-01-24,St. Mary's (CA),,San Diego,REG (Conf),W 81-48,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,0,0,1,1,2,-1.8,H,1,1,jorden-page-1,Jorden Page,2013
21,93,21,2013-01-26,St. Mary's (CA),,Pepperdine,REG (Conf),W 84-72,*,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,2,0,3,0.7,H,1,1,jorden-page-1,Jorden Page,2013
22,94,22,2013-01-30,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,*,32,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,0,3,3,1,0,1,1,2,19,13.2,A,1,1,jorden-page-1,Jorden Page,2013
23,95,23,2013-02-02,St. Mary's (CA),,Portland,REG (Conf),W 77-42,*,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,1,1,2,3,0,1,1,11,11.4,H,1,1,jorden-page-1,Jorden Page,2013
24,96,24,2013-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 84-63,*,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,0,0,0,2,0,0,1,0,8,5.0,A,1,1,jorden-page-1,Jorden Page,2013
25,97,25,2013-02-09,St. Mary's (CA),@,San Diego,REG (Conf),W 74-64,*,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,2,2,0,1,3,8,8.5,A,1,1,jorden-page-1,Jorden Page,2013
26,98,26,2013-02-14,St. Mary's (CA),,Gonzaga,REG (Conf),L 60-77,*,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,0,1,jorden-page-1,Jorden Page,2013
27,99,27,2013-02-16,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 61-50,*,27,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,6,0.333,0,2,2,4,0,0,3,0,12,5.4,A,1,1,jorden-page-1,Jorden Page,2013
28,100,28,2013-02-21,St. Mary's (CA),,Brigham Young,REG (Conf),W 64-57,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,H,1,1,jorden-page-1,Jorden Page,2013
29,101,29,2013-02-23,St. Mary's (CA),,Creighton,REG (Non-Conf),W 74-66,*,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,3,3,3,1,0,1,0,6,5.9,H,1,1,jorden-page-1,Jorden Page,2013
30,102,30,2013-02-27,St. Mary's (CA),@,Pepperdine,REG (Conf),W 87-48,*,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,2,2,1,2,1,7,6.7,A,1,1,jorden-page-1,Jorden Page,2013
31,103,31,2013-03-02,St. Mary's (CA),,Santa Clara,REG (Conf),W 80-67,*,17,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,2,2,0,0,0,2,2,10,4.1,H,1,1,jorden-page-1,Jorden Page,2013
32,104,32,2013-03-09,St. Mary's (CA),N,San Diego,CTOURN,W 69-66 (OT),*,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,N,1,0,jorden-page-1,Jorden Page,2013
33,105,33,2013-03-11,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-65,*,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,N,0,0,jorden-page-1,Jorden Page,2013
