rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2012-11-09,Pittsburgh,,Mount St. Mary's,REG (Non-Conf),W 80-48,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,5,0.6,0,1,1,0,1,0,0,3,9,6.0,H,1,1,jj-moore-1,J.J. Moore,2013
2,63,2,2012-11-12,Pittsburgh,,Fordham,REG (Non-Conf),W 86-51,,19,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,3,1.0,2,1,3,1,0,0,0,1,20,17.1,H,1,1,jj-moore-1,J.J. Moore,2013
3,64,3,2012-11-13,Pittsburgh,,Lehigh,REG (Non-Conf),W 78-53,,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,2,3,5,1,0,0,0,2,8,6.1,H,1,1,jj-moore-1,J.J. Moore,2013
4,65,4,2012-11-17,Pittsburgh,,Oakland,REG (Non-Conf),W 72-62 (OT),,25,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,3,1.0,3,7,10,0,0,0,2,0,16,14.6,H,1,1,jj-moore-1,J.J. Moore,2013
5,66,5,2012-11-21,Pittsburgh,N,Michigan,REG (Non-Conf),L 62-67,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,0,0,0,1,1,7,2.8,N,0,1,jj-moore-1,J.J. Moore,2013
6,67,6,2012-11-23,Pittsburgh,N,Delaware,REG (Non-Conf),W 85-59,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,6,0.833,1,1,2,0,1,0,2,4,10,5.3,N,1,1,jj-moore-1,J.J. Moore,2013
7,68,7,2012-11-27,Pittsburgh,,Howard,REG (Non-Conf),W 70-46,,21,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,2,0.5,2,4,6,0,1,0,0,1,9,5.0,H,1,1,jj-moore-1,J.J. Moore,2013
8,69,8,2012-12-01,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 74-61,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,6,0.833,1,4,5,1,0,0,0,1,7,7.1,H,1,1,jj-moore-1,J.J. Moore,2013
9,70,9,2012-12-05,Pittsburgh,N,Duquesne,REG (Non-Conf),W 66-45,,17,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,3,3,6,0,2,0,1,2,2,-0.7,N,1,1,jj-moore-1,J.J. Moore,2013
10,71,10,2012-12-08,Pittsburgh,,North Florida,REG (Non-Conf),W 89-47,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,1,3,4,1,2,0,0,2,6,6.4,H,1,1,jj-moore-1,J.J. Moore,2013
11,72,11,2012-12-15,Pittsburgh,,Bethune-Cookman,REG (Non-Conf),W 89-40,,20,8,12,0.667,0,3,0.0,8,9,0.889,0.667,2,2,1.0,3,1,4,0,1,0,0,1,18,15.8,H,1,1,jj-moore-1,J.J. Moore,2013
12,73,12,2012-12-19,Pittsburgh,,Delaware State,REG (Non-Conf),W 71-43,,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,1,2,3,1,0,0,1,0,15,11.4,H,1,1,jj-moore-1,J.J. Moore,2013
13,74,13,2012-12-23,Pittsburgh,,Kennesaw State,REG (Non-Conf),W 59-43,,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,4,4,8,1,0,0,0,3,7,6.0,H,1,1,jj-moore-1,J.J. Moore,2013
14,75,14,2012-12-31,Pittsburgh,,Cincinnati,REG (Conf),L 61-70,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,0,1,jj-moore-1,J.J. Moore,2013
15,76,15,2013-01-05,Pittsburgh,@,Rutgers,REG (Conf),L 62-67,,22,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,3,1,4,0,1,0,1,3,14,10.8,A,0,1,jj-moore-1,J.J. Moore,2013
16,77,16,2013-01-08,Pittsburgh,@,Georgetown,REG (Conf),W 73-45,,16,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,1,0,1,0,1,0,1,0,9,7.0,A,1,1,jj-moore-1,J.J. Moore,2013
17,78,17,2013-01-12,Pittsburgh,,Marquette,REG (Conf),L 67-74 (OT),,23,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,3,0.667,1,0,1,2,2,0,2,3,6,2.4,H,0,1,jj-moore-1,J.J. Moore,2013
18,79,18,2013-01-16,Pittsburgh,@,Villanova,REG (Conf),W 58-43,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,1.4,A,1,1,jj-moore-1,J.J. Moore,2013
19,80,19,2013-01-19,Pittsburgh,,Connecticut,REG (Conf),W 69-61,,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,3,5,1,0,0,1,1,4,2.2,H,1,1,jj-moore-1,J.J. Moore,2013
20,81,20,2013-01-22,Pittsburgh,@,Providence,REG (Conf),W 68-64,,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,3,1,4,0,1,0,2,1,9,6.7,A,1,1,jj-moore-1,J.J. Moore,2013
21,82,21,2013-01-26,Pittsburgh,,DePaul,REG (Conf),W 93-55,,18,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,1,2,3,1,0,0,0,3,10,7.5,H,1,1,jj-moore-1,J.J. Moore,2013
22,83,22,2013-01-28,Pittsburgh,@,Louisville,REG (Conf),L 61-64,,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,2,4,1,1,0,0,3,3,2.4,A,0,1,jj-moore-1,J.J. Moore,2013
23,84,23,2013-02-02,Pittsburgh,,Syracuse,REG (Conf),W 65-55,,16,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,1,2,1,0,0,1,0,8,5.7,H,1,1,jj-moore-1,J.J. Moore,2013
24,85,24,2013-02-04,Pittsburgh,,Seton Hall,REG (Conf),W 56-46,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,1,0,0,3,2,7,2.3,H,1,1,jj-moore-1,J.J. Moore,2013
25,86,25,2013-02-09,Pittsburgh,@,Cincinnati,REG (Conf),W 62-52,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,1,0,0,1,3,2.5,A,1,1,jj-moore-1,J.J. Moore,2013
26,87,26,2013-02-16,Pittsburgh,@,Marquette,REG (Conf),L 69-79,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,0,1,1,0,0,0,4,5,2.4,A,0,1,jj-moore-1,J.J. Moore,2013
27,88,27,2013-02-18,Pittsburgh,,Notre Dame,REG (Conf),L 42-51,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,0,0,0,2,2,-0.9,H,0,1,jj-moore-1,J.J. Moore,2013
28,89,28,2013-02-24,Pittsburgh,@,St. John's (NY),REG (Conf),W 63-47,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,2,2,0,1,0,0,1,5,2.7,A,1,1,jj-moore-1,J.J. Moore,2013
